6.53002,0.7499499999999998,0.0,2.685,3.3425,8.847069999999999,9.014509999999998,0.0,0.0,0.0,0.0,1.34517,1.3372199999999999,8.847069999999999,1.345,8.81155575424494,1.337,0.0,0.0,0.0,0.0,8.847069999999999,1.34,8.81155575424494,2.0780000000000003,0.0,0.0,0.0,0.0,9.014509999999998,10.0,7.170933289747721,10.0,-0.5,-0.013537322420214437,0.0432913058434663,-0.05691268854324838
7.2866,0.7540999999999998,0.0,3.276,3.3175,9.014509999999998,8.501470000000001,0.0,0.0,0.0,0.0,1.3269600000000001,1.39511,9.014509999999998,1.327,7.170933289747721,1.395,0.0,0.0,0.0,0.0,9.014509999999998,1.9489999999999998,7.170933289747721,1.598,0.0,0.0,0.0,0.0,8.501470000000001,10.0,8.64179984428676,10.0,-0.5,-0.0424428769518298,-0.0024012443463239386,-0.03652897675343214
7.21266,0.8119499999999998,0.0,2.599,3.1775,8.501470000000001,8.19092,0.0,0.0,0.0,0.0,1.27064,1.39176,8.501470000000001,1.2710000000000001,8.64179984428676,1.392,0.0,0.0,0.0,0.0,8.501470000000001,1.3279999999999998,8.64179984428676,1.9809999999999999,0.0,0.0,0.0,0.0,8.19092,10.0,7.423904579796654,10.0,-0.5,-0.037516527104451414,-0.0805311260562167,-0.03851826168489014
7.851439999999999,0.8013999999999999,0.0,3.163,3.0575,8.19092,7.87542,0.0,0.0,0.0,0.0,1.22297,1.27968,8.19092,1.223,7.423904579796654,1.28,0.0,0.0,0.0,0.0,8.19092,1.94,7.423904579796654,1.3880000000000001,0.0,0.0,0.0,0.0,7.87542,10.0,8.571969405816613,10.0,-0.5,-0.0583170478425471,-0.05859277319329825,-0.019120250094598057
7.75333,0.8554999999999998,0.0,2.339,2.88,7.87542,7.72484,0.0,0.0,0.0,0.0,1.15165,1.2047,7.87542,1.152,8.571969405816613,1.205,0.0,0.0,0.0,0.0,7.87542,1.1869999999999998,8.571969405816613,1.985,0.0,0.0,0.0,0.0,7.72484,10.0,7.944460159553022,10.0,-0.5,-0.054009464681109676,-0.040566116045488654,-0.02821547112949918
8.15899,0.8474499999999998,0.0,2.803,2.7225,7.72484,7.50688,0.0,0.0,0.0,0.0,1.08945,1.15583,7.72484,1.089,7.944460159553022,1.1560000000000001,0.0,0.0,0.0,0.0,7.72484,1.714,7.944460159553022,1.41,0.0,0.0,0.0,0.0,7.50688,10.0,8.316728610957336,10.0,-0.5,-0.040167056771765686,-0.06494899768997153,-0.034475041561873865
7.974600000000001,0.9091499999999998,0.0,1.998,2.615,7.50688,7.24808,0.0,0.0,0.0,0.0,1.04569,1.0807600000000002,7.50688,1.046,8.316728610957336,1.081,0.0,0.0,0.0,0.0,7.50688,0.952,8.316728610957336,2.053,0.0,0.0,0.0,0.0,7.24808,10.0,8.488935752415806,10.0,-0.5,-0.06798381929634978,-0.08782708464413946,-0.024972130550435456
8.16029,0.9142999999999998,0.0,2.386,2.4375,7.24808,7.06708,0.0,0.0,0.0,0.0,0.9745999999999999,0.9858399999999999,7.24808,0.975,8.488935752415806,0.986,0.0,0.0,0.0,0.0,7.24808,1.411,8.488935752415806,1.217,0.0,0.0,0.0,0.0,7.06708,10.0,7.265058805304723,10.0,-0.5,-0.019515698748204247,-0.060993670372474273,-0.04047499108542707
8.45362,0.9134999999999996,0.0,2.323,2.315,7.06708,6.78104,0.0,0.0,0.0,0.0,0.95558,0.9257099999999999,7.06708,0.9560000000000001,7.265058805304723,0.9259999999999999,0.0,0.0,0.0,0.0,7.06708,1.367,7.265058805304723,1.7260000000000002,0.0,0.0,0.0,0.0,6.78104,10.0,9.418314054291052,10.0,-0.5,-0.022311057159002945,-0.06463147205928421,-0.01994089402215582
8.35407,0.9309999999999996,0.0,1.9899999999999998,2.165,6.78104,6.6458200000000005,0.0,0.0,0.0,0.0,0.9342599999999999,0.86588,6.78104,0.9339999999999999,9.418314054291052,0.866,0.0,0.0,0.0,0.0,6.78104,1.056,9.418314054291052,1.183,0.0,0.0,0.0,0.0,6.6458200000000005,10.0,6.792718159214331,10.0,-0.5,-0.05629054010660828,-0.06757287383933097,-0.03847079818592747
8.691120000000002,0.9113499999999998,0.0,2.214,2.0175,6.6458200000000005,6.39015,0.0,0.0,0.0,0.0,0.8816700000000001,0.80737,6.6458200000000005,0.882,6.792718159214331,0.807,0.0,0.0,0.0,0.0,6.6458200000000005,1.332,6.792718159214331,1.7719999999999998,0.0,0.0,0.0,0.0,6.39015,10.0,9.147637026436637,10.0,-0.5,-0.11710730772284417,-0.04326393103533699,0.0031219924414920275
8.51211,0.9440499999999997,0.0,1.6030000000000002,1.9300000000000002,6.39015,6.4101,0.0,0.0,0.0,0.0,0.77842,0.77244,6.39015,0.778,9.147637026436637,0.772,0.0,0.0,0.0,0.0,6.39015,0.825,9.147637026436637,1.197,0.0,0.0,0.0,0.0,6.4101,10.0,7.566033019296995,10.0,-0.5,-0.10245111893322378,-0.1024027756201129,-0.029941810580178196
8.70251,0.9358999999999997,0.0,1.814,1.7325,6.4101,6.21817,0.0,0.0,0.0,0.0,0.69867,0.69334,6.4101,0.6990000000000001,7.566033019296995,0.693,0.0,0.0,0.0,0.0,6.4101,1.115,7.566033019296995,1.7870000000000001,0.0,0.0,0.0,0.0,6.21817,10.0,9.118897220785275,10.0,-0.5,-0.06415045729743651,-0.042057287910693186,-0.005697817846729847
8.8003,0.9208999999999997,0.0,1.7850000000000001,1.6350000000000002,6.21817,6.18274,0.0,0.0,0.0,0.0,0.65385,0.66418,6.21817,0.654,9.118897220785275,0.6639999999999999,0.0,0.0,0.0,0.0,6.21817,1.131,9.118897220785275,1.098,0.0,0.0,0.0,0.0,6.18274,10.0,7.848350810956975,10.0,-0.5,-0.055899671178405,-0.0015056159474841069,-0.023033477066802033
8.68801,0.9474499999999998,0.0,1.277,1.5425,6.18274,6.04033,0.0,0.0,0.0,0.0,0.6173,0.66318,6.18274,0.617,7.848350810956975,0.663,0.0,0.0,0.0,0.0,6.18274,0.6599999999999999,7.848350810956975,1.6460000000000001,0.0,0.0,0.0,0.0,6.04033,10.0,9.607940852049484,10.0,-0.5,-0.09687348128948647,-0.06895563798667026,-0.029107681202848235
8.606819999999999,0.9462999999999998,0.0,1.4040000000000001,1.3925,6.04033,5.86451,0.0,0.0,0.0,0.0,0.5574999999999999,0.61745,6.04033,0.557,9.607940852049484,0.617,0.0,0.0,0.0,0.0,6.04033,0.8470000000000001,9.607940852049484,1.698,0.0,0.0,0.0,0.0,5.86451,10.0,5.654039186077718,10.0,-0.5,-0.03212556053811644,-0.12115960806543036,-0.004100939379419577
8.846969999999999,0.9339999999999997,0.0,1.473,1.35,5.86451,5.84046,0.0,0.0,0.0,0.0,0.53959,0.54264,5.86451,0.54,5.654039186077718,0.5429999999999999,0.0,0.0,0.0,0.0,5.86451,0.933,5.654039186077718,2.5460000000000003,0.0,0.0,0.0,0.0,5.84046,10.0,8.271274787898946,10.0,-0.5,-0.07501992253377565,-0.08469703670942064,-0.059416552805772294
8.89437,0.9298499999999998,0.0,1.284,1.2425,5.84046,5.49344,0.0,0.0,0.0,0.0,0.49911000000000005,0.49668,5.84046,0.499,8.271274787898946,0.497,0.0,0.0,0.0,0.0,5.84046,0.7849999999999999,8.271274787898946,1.326,0.0,0.0,0.0,0.0,5.49344,10.0,7.802520886756876,10.0,-0.5,-0.08174550700246441,-0.0520254489812354,-0.049961408516339456
9.02348,0.9081499999999998,0.0,1.3619999999999999,1.145,5.49344,5.21898,0.0,0.0,0.0,0.0,0.45831,0.47084000000000004,5.49344,0.458,7.802520886756876,0.471,0.0,0.0,0.0,0.0,5.49344,0.9039999999999999,7.802520886756876,1.9300000000000002,0.0,0.0,0.0,0.0,5.21898,10.0,9.184890206236163,10.0,-0.5,-0.04505683925727133,-0.07601308300059462,-0.025698508137605547
9.00232,0.9005999999999998,0.0,1.1629999999999998,1.0875,5.21898,5.084859999999999,0.0,0.0,0.0,0.0,0.43766,0.43505000000000005,5.21898,0.438,9.184890206236163,0.43499999999999994,0.0,0.0,0.0,0.0,5.21898,0.725,9.184890206236163,2.2399999999999998,0.0,0.0,0.0,0.0,5.084859999999999,10.0,7.8848924090819015,10.0,-0.5,-0.07169949275693455,-0.07504884496034947,0.009481086991579124
9.2218,0.8549999999999999,0.0,1.4609999999999999,1.005,5.084859999999999,5.13307,0.0,0.0,0.0,0.0,0.40628000000000003,0.4024,5.084859999999999,0.40599999999999997,7.8848924090819015,0.40199999999999997,0.0,0.0,0.0,0.0,5.084859999999999,1.0550000000000002,7.8848924090819015,2.161,0.0,0.0,0.0,0.0,5.13307,10.0,8.803081995426009,10.0,-0.5,-0.022792163040267766,-0.014711729622266412,0.0049638910047984375
9.417309999999999,0.8083,0.0,1.457,0.99,5.13307,5.158550000000001,0.0,0.0,0.0,0.0,0.39702000000000004,0.39648,5.13307,0.397,8.803081995426009,0.396,0.0,0.0,0.0,0.0,5.13307,1.06,8.803081995426009,1.16,0.0,0.0,0.0,0.0,5.158550000000001,10.0,8.953189890243557,10.0,-0.5,-0.0847564354440582,-0.08134079903147695,-0.01485494954977673
9.502030000000001,0.7831500000000001,0.0,1.159,0.9075,5.158550000000001,5.08192,0.0,0.0,0.0,0.0,0.36337,0.36423,5.158550000000001,0.363,8.953189890243557,0.364,0.0,0.0,0.0,0.0,5.158550000000001,0.796,8.953189890243557,1.737,0.0,0.0,0.0,0.0,5.08192,10.0,8.12198680526891,10.0,-0.5,-0.09612791369678286,-0.08524833209785032,-0.012751086203639628
9.79973,0.72055,0.0,1.446,0.82,5.08192,5.01712,0.0,0.0,0.0,0.0,0.32844,0.33318,5.08192,0.32799999999999996,8.12198680526891,0.333,0.0,0.0,0.0,0.0,5.08192,1.1179999999999999,8.12198680526891,2.128,0.0,0.0,0.0,0.0,5.01712,10.0,9.15889488020168,10.0,-0.5,0.00048715138229193933,-0.05399483762530766,-0.02515387313837425
10.07615,0.6537999999999999,0.0,1.455,0.7875,5.01712,4.8909199999999995,0.0,0.0,0.0,0.0,0.3286,0.31518999999999997,5.01712,0.329,9.15889488020168,0.315,0.0,0.0,0.0,0.0,5.01712,1.126,9.15889488020168,2.527,0.0,0.0,0.0,0.0,4.8909199999999995,10.0,7.299956857719368,10.0,-0.5,-0.041265976871576404,-0.05847266728005318,-0.030990079576030616
10.653139999999999,0.53425,0.0,1.938,0.7425,4.8909199999999995,4.73935,0.0,0.0,0.0,0.0,0.31504,0.29676,4.8909199999999995,0.315,7.299956857719368,0.29700000000000004,0.0,0.0,0.0,0.0,4.8909199999999995,1.623,7.299956857719368,2.074,0.0,0.0,0.0,0.0,4.73935,10.0,9.351683894349756,10.0,-0.5,-0.12928517013712537,-0.11072920878824644,-0.017975038771139484
11.02427,0.44244999999999995,0.0,1.5779999999999998,0.66,4.73935,4.65416,0.0,0.0,0.0,0.0,0.27431,0.2639,4.73935,0.274,9.351683894349756,0.264,0.0,0.0,0.0,0.0,4.73935,1.3039999999999998,9.351683894349756,1.293,0.0,0.0,0.0,0.0,4.65416,10.0,9.927409135664771,10.0,-0.5,-0.10889140024060373,-0.10776809397499054,-0.01183887103150738
11.23033,0.3824,0.0,1.188,0.5875,4.65416,4.59906,0.0,0.0,0.0,0.0,0.24444,0.23546,4.65416,0.244,9.927409135664771,0.23500000000000001,0.0,0.0,0.0,0.0,4.65416,0.944,9.927409135664771,1.86,0.0,0.0,0.0,0.0,4.59906,10.0,6.579350816247347,10.0,-0.5,-0.05551464572083131,-0.07440754268240901,-0.021454384156762485
11.73031,0.2739,0.0,1.6300000000000001,0.545,4.59906,4.50039,0.0,0.0,0.0,0.0,0.23087,0.21793999999999997,4.59906,0.231,6.579350816247347,0.21800000000000003,0.0,0.0,0.0,0.0,4.59906,1.399,6.579350816247347,2.713,0.0,0.0,0.0,0.0,4.50039,10.0,9.213159629187384,10.0,-0.5,-0.08983410577381201,-0.05859410847022117,0.007603785449705525
12.207049999999999,0.15624999999999997,0.0,1.689,0.5125,4.50039,4.534610000000001,0.0,0.0,0.0,0.0,0.21013,0.20517,4.50039,0.21000000000000002,9.213159629187384,0.205,0.0,0.0,0.0,0.0,4.50039,1.4789999999999999,9.213159629187384,1.3619999999999999,0.0,0.0,0.0,0.0,4.534610000000001,10.0,6.680481090666807,10.0,-0.5,-0.07109884357302632,-0.07720426963006277,0.005963026588835518
12.47575,0.09689999999999996,0.0,1.066,0.4725,4.534610000000001,4.56165,0.0,0.0,0.0,0.0,0.19519,0.18933,4.534610000000001,0.195,6.680481090666807,0.189,0.0,0.0,0.0,0.0,4.534610000000001,0.8710000000000001,6.680481090666807,1.908,0.0,0.0,0.0,0.0,4.56165,10.0,9.43847465466437,10.0,-0.5,0.008350837645371145,-0.002218348914593604,0.017245952670634335
12.61326,0.04724999999999999,0.0,0.967,0.4725,4.56165,4.640319999999999,0.0,0.0,0.0,0.0,0.19682,0.18891,4.56165,0.132,9.43847465466437,0.189,10.0,0.065,0.0,0.0,4.56165,0.835,9.43847465466437,1.072,10.0,0.41100000000000003,0.0,0.0,4.640319999999999,10.0,10.23710190120144,10.0,-0.5,0.05517731937811199,0.033243343391032854,0.047843683194262576
12.49399,0.04875,0.0,0.47400000000000003,0.4875,4.640319999999999,4.862329999999999,0.0,0.0,0.0,0.0,0.20768,0.19519000000000003,4.640319999999999,0.119,0.0,0.0,10.0,0.089,10.0,0.195,4.640319999999999,0.355,0.0,0.0,10.0,0.268,10.0,1.584,4.862329999999999,10.0,5.462070644365299,10.0,-0.5,0.03866525423728806,0.02310569188995326,0.042436445078799956
12.45035,0.05,0.0,0.483,0.5,4.862329999999999,5.068670000000001,0.0,0.0,0.0,0.0,0.21570999999999999,0.1997,4.862329999999999,0.091,5.462070644365299,0.2,10.0,0.125,0.0,0.0,4.862329999999999,0.392,5.462070644365299,1.846,10.0,0.542,0.0,0.0,5.068670000000001,10.0,7.880266699410082,10.0,-0.5,0.08052477863798635,0.11532298447671518,0.054456099923648305
12.355709999999998,0.05575,0.0,0.5,0.5575,5.068670000000001,5.344689999999999,0.0,0.0,0.0,0.0,0.23308,0.22273,5.068670000000001,0.123,7.880266699410082,0.223,10.0,0.11000000000000001,0.0,0.0,5.068670000000001,0.377,7.880266699410082,0.9259999999999999,10.0,0.33399999999999996,0.0,0.0,5.344689999999999,10.0,6.940830183602614,10.0,-0.5,0.0015016303415136267,0.004579535760786513,0.0298838660427454
12.368360000000001,0.05600000000000001,0.0,0.558,0.56,5.344689999999999,5.50441,0.0,0.0,0.0,0.0,0.23342999999999997,0.22374999999999998,5.344689999999999,0.221,6.940830183602614,0.22400000000000003,10.0,0.012,0.0,0.0,5.344689999999999,0.337,6.940830183602614,0.764,10.0,0.018,0.0,0.0,5.50441,10.0,8.9119836154478,10.0,-0.5,0.0025703637064644624,0.007061452513966504,0.07417143708408358
12.31151,0.06275,0.0,0.49499999999999994,0.5625,5.50441,5.91268,0.0,0.0,0.0,0.0,0.23402999999999996,0.22532999999999997,5.50441,0.23399999999999999,8.9119836154478,0.225,0.0,0.0,0.0,0.0,5.50441,0.261,8.9119836154478,1.142,0.0,0.0,0.0,0.0,5.91268,10.0,7.038864099060139,10.0,-0.5,0.0017519121480153999,-0.006479385789730507,0.05192230934195652
12.29574,0.07135000000000001,0.0,0.47400000000000003,0.56,5.91268,6.219679999999999,0.0,0.0,0.0,0.0,0.23444000000000004,0.22387,5.91268,0.23399999999999999,7.038864099060139,0.22400000000000003,0.0,0.0,0.0,0.0,5.91268,0.24,7.038864099060139,0.571,0.0,0.0,0.0,0.0,6.219679999999999,10.0,10.503731494368953,10.0,-0.5,-0.003838935335267135,0.035779693572162374,0.04248932420960583
12.1645,0.08975000000000001,0.0,0.396,0.58,6.219679999999999,6.48395,0.0,0.0,0.0,0.0,0.23354,0.23188,6.219679999999999,0.23399999999999999,0.0,0.0,0.0,0.0,10.0,0.23199999999999998,6.219679999999999,0.162,0.0,0.0,0.0,0.0,10.0,0.857,6.48395,10.0,5.255342007436623,10.0,-0.5,0.021923439239530662,0.03393996894945661,0.010566090114822124
12.19463,0.10150000000000002,0.0,0.4800000000000001,0.5975,6.48395,6.552460000000001,0.0,0.0,0.0,0.0,0.23865999999999996,0.23975,6.48395,0.23900000000000002,5.255342007436623,0.24,0.0,0.0,0.0,0.0,6.48395,0.24100000000000002,5.255342007436623,0.42800000000000005,0.0,0.0,0.0,0.0,6.552460000000001,10.0,7.426728522450221,10.0,-0.5,0.02882762088326518,-0.027236704900938546,0.0483909859808378
12.182129999999999,0.11065000000000001,0.0,0.491,0.5825,6.552460000000001,6.869540000000001,0.0,0.0,0.0,0.0,0.24554000000000004,0.23321999999999998,6.552460000000001,0.246,7.426728522450221,0.233,0.0,0.0,0.0,0.0,6.552460000000001,0.24500000000000002,7.426728522450221,0.63,0.0,0.0,0.0,0.0,6.869540000000001,10.0,9.157592925157022,10.0,-0.5,0.040115663435692506,0.03365920590000848,0.061244275453669283
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.016680000000000028,0.051080000000000014,0.0419624999999999
0.10734,0.13879999999999998,0.1,1.1320000000000001,1.27,0.8,0.8335699999999999,0.0,0.0,0.0,0.05,0.50834,0.52554,0.8,0.508,0.8,0.526,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8335699999999999,10.0,1.1999062299728394,10.0,-0.5,0.012098201990793589,0.023176161662290307,0.04324771764818802
0.09843,0.14869999999999997,0.1,1.186,1.285,0.8335699999999999,0.86962,0.0,0.0,0.0,0.05,0.5144900000000001,0.53772,0.8335699999999999,0.514,1.1999062299728394,0.537,0.0,0.0,0.0,0.0,0.8335699999999999,0.6719999999999999,1.1999062299728394,0.609,0.0,0.0,0.0,0.0,0.86962,10.0,1.087773917135613,10.0,-0.5,0.05642480903418878,0.04191772669790961,0.06916814240702851
0.10958,0.14559999999999998,0.1,1.266,1.235,0.86962,0.9297700000000001,0.0,0.0,0.0,0.05,0.5435199999999998,0.56026,0.86962,0.49400000000000005,1.087773917135613,0.51,0.0,0.0,0.0,0.0,0.86962,0.772,1.087773917135613,0.644,0.0,0.0,0.0,0.0,0.9297700000000001,10.0,1.1239086772159033,10.0,-0.5,0.006770680011775498,-0.007353728625995037,0.0593910321907567
0.11753,0.15095,0.1,1.2690000000000001,1.3225,0.9297700000000001,0.98499,0.0,0.0,0.1,0.05,0.5472,0.55614,0.9297700000000001,0.529,1.1239086772159033,0.537,0.0,0.0,0.0,0.0,0.9297700000000001,0.74,1.1239086772159033,0.615,0.0,0.0,0.0,0.0,0.98499,10.0,1.2073470115708294,10.0,-0.40115119543946226,-0.013121345029239895,-0.03592620563167548,0.09553396481182563
0.027149999999999997,0.15495,2.9999999999999997e-05,1.295,1.335,0.98499,1.07909,0.011617700000000002,2.9999999999999997e-05,0.0,0.0,0.54002,0.53616,0.98499,0.538,1.2073470115708294,0.534,0.0,0.0,0.0,0.0,0.98499,0.757,1.2073470115708294,0.596,0.0,0.0,0.0,0.0,1.07909,10.0,1.3651123722398728,10.0,-0.5,0.09771860301470325,0.07848403461653253,0.0808180967296519
0.09738,0.09214999999999998,2.9999999999999997e-05,0.9030000000000001,0.275,1.07909,1.1663000000000001,0.0,0.0,0.0,0.0,0.59279,0.5782400000000001,1.07909,0.11299999999999999,1.3651123722398728,0.11000000000000001,0.0,0.0,0.0,0.0,1.07909,0.79,1.3651123722398728,0.625,0.0,0.0,0.0,0.0,1.1663000000000001,10.0,1.4894493837306908,10.0,-0.5,-0.06599301607651953,-0.06476549529607101,0.012929777930206665
0.09498000000000001,0.10149999999999998,2.9999999999999997e-05,0.8140000000000001,0.9075,1.1663000000000001,1.1813800000000003,0.0,0.0,0.0,0.0,0.55367,0.54079,1.1663000000000001,0.371,1.4894493837306908,0.363,0.0,0.0,0.0,0.0,1.1663000000000001,0.44299999999999995,1.4894493837306908,0.40700000000000003,0.0,0.0,0.0,0.0,1.1813800000000003,10.0,1.8641568919906906,10.0,-0.5,-0.004677876713565898,0.009800477079827674,0.072135976569774
0.10103,0.09364999999999998,2.9999999999999997e-05,0.8560000000000001,0.7775,1.1813800000000003,1.2666,0.0,0.0,0.0,0.0,0.55108,0.54609,1.1813800000000003,0.314,1.8641568919906906,0.311,0.0,0.0,0.0,0.0,1.1813800000000003,0.542,1.8641568919906906,0.512,0.0,0.0,0.0,0.0,1.2666,10.0,2.1401094217860335,10.0,-0.5,0.05124482833708344,0.05645589554835295,0.08616769303647565
0.1024,0.08684999999999998,2.9999999999999997e-05,0.808,0.74,1.2666,1.37574,0.0,0.0,2.9999999999999997e-05,0.0,0.5793199999999998,0.5769200000000001,1.2666,0.29700000000000004,2.1401094217860335,0.296,0.0,0.0,0.0,0.0,1.2666,0.511,2.1401094217860335,0.5389999999999999,0.0,0.0,0.0,0.0,1.37574,10.0,2.1081064910498006,10.0,-0.5,0.013118828971898422,0.0177147611453925,0.07321877680375644
0.11454,0.07705,0.0,0.833,0.735,1.37574,1.4764699999999997,0.0,0.0,0.0,0.0,0.5869200000000001,0.5871399999999999,1.37574,0.294,2.1081064910498006,0.294,0.0,0.0,0.0,0.0,1.37574,0.5389999999999999,2.1081064910498006,0.659,0.0,0.0,0.0,0.0,1.4764699999999997,10.0,2.2326550659206235,10.0,-0.5,0.024466707558099765,0.04400994652042134,0.09390641191490534
0.11308,0.07375,0.0,0.767,0.7375,1.4764699999999997,1.61512,0.0,0.0,0.0,0.0,0.60128,0.6129800000000001,1.4764699999999997,0.29300000000000004,2.2326550659206235,0.311,10.0,0.002,0.0,0.0,1.4764699999999997,0.47400000000000003,2.2326550659206235,0.724,10.0,0.02,0.0,0.0,1.61512,10.0,2.3872421317085575,10.0,-0.5,0.10234832357637025,0.0624979607817544,0.08579548268859272
0.09445,0.0855,0.0,0.585,0.7025,1.61512,1.75369,0.0,0.0,0.0,0.0,0.66282,0.6512899999999998,1.61512,0.28500000000000003,2.3872421317085575,0.281,0.0,0.0,0.0,0.0,1.61512,0.3,2.3872421317085575,0.756,0.0,0.0,0.0,0.0,1.75369,10.0,3.338416317678587,10.0,-0.5,0.03070215141365673,0.026240230926315666,0.06001060620748255
0.1072,0.0704,0.0,0.611,0.4600000000000001,1.75369,1.8589300000000002,0.0,0.0,0.0,0.0,0.6831699999999998,0.66838,1.75369,0.188,3.338416317678587,0.184,0.0,0.0,0.0,0.0,1.75369,0.42300000000000004,3.338416317678587,1.032,0.0,0.0,0.0,0.0,1.8589300000000002,10.0,2.104507009642197,10.0,-0.5,0.017638362340267166,0.011056584577635586,0.0420510723911065
0.12481,0.06995000000000001,0.0,0.672,0.6675,1.8589300000000002,1.9370999999999998,0.0,0.0,0.0,0.0,0.6952200000000002,0.6757700000000001,1.8589300000000002,0.275,2.104507009642197,0.267,0.0,0.0,0.0,0.0,1.8589300000000002,0.397,2.104507009642197,0.93,0.0,0.0,0.0,0.0,1.9370999999999998,10.0,2.7182197399590664,10.0,-0.5,-0.0014096257299849313,0.008138863814611375,0.07788446647049718
0.13578,0.06,0.0,0.6990000000000001,0.6,1.9370999999999998,2.08797,0.0,0.0,0.0,0.0,0.6942400000000001,0.68127,1.9370999999999998,0.233,2.7182197399590664,0.266,10.0,0.007000000000000001,0.0,0.0,1.9370999999999998,0.466,2.7182197399590664,1.1960000000000002,10.0,0.076,0.0,0.0,2.08797,10.0,3.276065753636663,10.0,-0.5,0.0733175846969345,-0.020491141544468516,0.05354483062496107
0.12039,0.0629,0.0,0.576,0.605,2.08797,2.19977,0.0,0.0,0.0,0.0,0.7451399999999999,0.66731,2.08797,0.27,3.276065753636663,0.242,0.0,0.0,0.0,0.0,2.08797,0.306,3.276065753636663,0.8210000000000001,0.0,0.0,0.0,0.0,2.19977,10.0,4.448950147217765,10.0,-0.5,0.00872319295702817,0.07901874690923272,0.06520227114652877
0.12347,0.05139999999999999,0.0,0.56,0.445,2.19977,2.3431999999999995,0.0,0.0,0.0,0.0,0.7516399999999999,0.7200400000000001,2.19977,0.186,4.448950147217765,0.178,0.0,0.0,0.0,0.0,2.19977,0.374,4.448950147217765,0.851,0.0,0.0,0.0,0.0,2.3431999999999995,10.0,2.286786091580692,10.0,-0.5,-0.0005454738970782635,0.017554580301094358,0.06639638101741241
0.12002,0.0645,0.0,0.513,0.645,2.3431999999999995,2.4987800000000004,0.0,0.0,0.0,0.0,0.75123,0.73268,2.3431999999999995,0.254,2.286786091580692,0.263,10.0,0.004,0.0,0.0,2.3431999999999995,0.259,2.286786091580692,0.734,10.0,0.017,0.0,0.0,2.4987800000000004,10.0,3.0071335187977195,10.0,-0.5,0.041092608122678786,-0.0011191789048425882,0.05849654631460144
0.10455,0.07545,0.0,0.418,0.5275,2.4987800000000004,2.64495,0.0,0.0,0.0,0.0,0.7821,0.73186,2.4987800000000004,0.22599999999999998,3.0071335187977195,0.211,0.0,0.0,0.0,0.0,2.4987800000000004,0.192,3.0071335187977195,0.516,0.0,0.0,0.0,0.0,2.64495,10.0,4.364112606733156,10.0,-0.5,-0.029996164173379247,-0.01587735359221709,0.08177092194559443
0.10166,0.07355,0.0,0.384,0.365,2.64495,2.86123,0.0,0.0,0.0,0.0,0.75864,0.72024,2.64495,0.154,4.364112606733156,0.146,0.0,0.0,0.0,0.0,2.64495,0.22999999999999998,4.364112606733156,0.599,0.0,0.0,0.0,0.0,2.86123,10.0,2.4460564850336945,10.0,-0.5,0.0013049667826638967,0.004706764411862796,0.05767799163296905
0.12631,0.07610000000000001,0.0,0.442,0.4675000000000001,2.86123,3.02626,0.0,0.0,0.0,0.0,0.7596300000000002,0.7236300000000001,2.86123,0.196,2.4460564850336945,0.187,0.0,0.0,0.0,0.0,2.86123,0.246,2.4460564850336945,0.6719999999999999,0.0,0.0,0.0,0.0,3.02626,10.0,3.454334463772515,10.0,-0.5,0.06774350670721252,0.03423020051683867,0.07939172443874609
0.16396,0.0689,0.0,0.542,0.4699999999999999,3.02626,3.26652,0.0,0.0,0.0,0.0,0.8110900000000001,0.7484000000000001,3.02626,0.20299999999999999,3.454334463772515,0.188,0.0,0.0,0.0,0.0,3.02626,0.339,3.454334463772515,0.8009999999999999,0.0,0.0,0.0,0.0,3.26652,10.0,4.175322067262991,10.0,-0.5,-0.06106597294998106,-0.06119722073757361,0.040716113784700525
0.17931999999999998,0.0671,0.0,0.548,0.53,3.26652,3.39952,0.0,0.0,0.0,0.0,0.76156,0.7026,3.26652,0.22999999999999998,4.175322067262991,0.21200000000000002,0.0,0.0,0.0,0.0,3.26652,0.318,4.175322067262991,0.683,0.0,0.0,0.0,0.0,3.39952,10.0,4.730784313682637,10.0,-0.5,0.040325122117758294,0.026131511528608042,0.11884030686685199
0.21806999999999999,0.05590000000000002,0.0,0.642,0.53,3.39952,3.8035200000000002,0.0,0.0,0.0,0.0,0.79227,0.72096,3.39952,0.233,4.730784313682637,0.21200000000000002,0.0,0.0,0.0,0.0,3.39952,0.409,4.730784313682637,0.7150000000000001,0.0,0.0,0.0,0.0,3.8035200000000002,10.0,5.063578312468008,10.0,-0.5,-0.0353793529983466,0.07953284509542846,0.08855481238431762
0.21331999999999998,0.05375,0.0,0.562,0.5375,3.8035200000000002,4.14034,0.0,0.0,0.0,0.0,0.7642399999999999,0.7783000000000001,3.8035200000000002,0.197,5.063578312468008,0.248,10.0,0.018,0.0,0.0,3.8035200000000002,0.365,5.063578312468008,0.6940000000000001,10.0,0.08499999999999999,0.0,0.0,4.14034,10.0,5.366750256369622,10.0,-0.5,0.04569245263268096,0.021251445458049467,0.06094427027731997
