14.66598,0.125,0.0,1.2550000000000001,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.32,8.229535348201036,0.5,10.0,0.18,0.0,0.0,8.8803,0.9349999999999999,8.229535348201036,1.178,10.0,0.526,0.0,0.0,8.8803,10.0,7.855122001582079,10.0,-0.5,0.0,0.0,0.0
14.92237,0.1269,0.0,1.2309999999999999,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.5,7.855122001582079,0.5,0.0,0.0,0.0,0.0,8.8803,0.731,7.855122001582079,1.057,0.0,0.0,0.0,0.0,8.8803,10.0,7.601198309538691,10.0,-0.5,0.0,0.0,0.0
15.210690000000001,0.125,0.0,1.2639999999999998,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.41,7.601198309538691,0.5,10.0,0.09,0.0,0.0,8.8803,0.8539999999999999,7.601198309538691,1.582,10.0,0.188,0.0,0.0,8.8803,10.0,9.157288937524147,10.0,-0.5,0.0,0.0,0.0
15.215489999999999,0.1479,0.0,1.0210000000000001,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.5,9.157288937524147,0.5,0.0,0.0,0.0,0.0,8.8803,0.521,9.157288937524147,1.1,0.0,0.0,0.0,0.0,8.8803,10.0,7.606433299174382,10.0,-0.5,0.0,0.0,0.0
15.50208,0.1478,0.0,1.251,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.5,7.606433299174382,0.5,0.0,0.0,0.0,0.0,8.8803,0.751,7.606433299174382,1.6469999999999998,0.0,0.0,0.0,0.0,8.8803,10.0,9.650271979895361,10.0,-0.5,0.0,0.0,0.0
15.88592,0.125,0.0,1.48,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.465,9.650271979895361,0.5,10.0,0.034999999999999996,0.0,0.0,8.8803,1.0150000000000001,9.650271979895361,2.407,10.0,0.076,0.0,0.0,8.8803,10.0,5.647191161568243,10.0,-0.5,0.0,0.0,0.0
16.08842,0.1454,0.0,1.046,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.5,5.647191161568243,0.5,0.0,0.0,0.0,0.0,8.8803,0.546,5.647191161568243,1.205,0.0,0.0,0.0,0.0,8.8803,10.0,6.6960696996692874,10.0,-0.5,0.0,0.0,0.0
16.47381,0.1393,0.0,1.311,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.5,6.6960696996692874,0.5,0.0,0.0,0.0,0.0,8.8803,0.8109999999999999,6.6960696996692874,1.7899999999999998,0.0,0.0,0.0,0.0,8.8803,10.0,9.162070067628958,10.0,-0.5,0.0,0.0,0.0
16.71725,0.1353,0.0,1.29,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.5,9.162070067628958,0.5,0.0,0.0,0.0,0.0,8.8803,0.79,9.162070067628958,0.897,0.0,0.0,0.0,0.0,8.8803,10.0,6.65379495152308,10.0,-0.5,0.0,0.0,0.0
17.12552,0.125,0.0,1.347,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.4,6.65379495152308,0.5,10.0,0.1,0.0,0.0,8.8803,0.9470000000000001,6.65379495152308,1.3439999999999999,10.0,0.23700000000000002,0.0,0.0,8.8803,10.0,9.346896773809856,10.0,-0.5,0.0,0.0,0.0
17.30191,0.125,0.0,1.252,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.28500000000000003,9.346896773809856,0.5,10.0,0.215,0.0,0.0,8.8803,0.967,9.346896773809856,1.279,10.0,0.73,0.0,0.0,8.8803,10.0,8.842417997931548,10.0,-0.5,0.0,0.0,0.0
17.52545,0.125,0.0,1.254,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.465,8.842417997931548,0.5,10.0,0.034999999999999996,0.0,0.0,8.8803,0.7889999999999999,8.842417997931548,0.8220000000000001,10.0,0.059,0.0,0.0,8.8803,10.0,9.934999256812377,10.0,-0.5,0.0,0.0,0.0
17.45939,0.1515,0.0,0.985,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.5,9.934999256812377,0.5,0.0,0.0,0.0,0.0,8.8803,0.485,9.934999256812377,1.232,0.0,0.0,0.0,0.0,8.8803,10.0,9.043675133437514,10.0,-0.5,0.0,0.0,0.0
17.503619999999998,0.17060000000000003,0.0,1.059,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.5,9.043675133437514,0.5,0.0,0.0,0.0,0.0,8.8803,0.5589999999999999,9.043675133437514,0.616,0.0,0.0,0.0,0.0,8.8803,10.0,10.384134480426567,10.0,-0.5,0.0,0.0,0.0
17.747790000000002,0.1618,0.0,1.338,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.5,0.0,0.0,0.0,0.0,10.0,0.5,8.8803,0.8380000000000001,0.0,0.0,0.0,0.0,10.0,0.924,8.8803,10.0,5.201338072651459,10.0,-0.5,0.0,0.0,0.0
18.47251,0.125,0.0,1.614,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.45999999999999996,5.201338072651459,0.5,10.0,0.04,0.0,0.0,8.8803,1.154,5.201338072651459,0.462,10.0,0.1,0.0,0.0,8.8803,10.0,7.235416250074094,10.0,-0.5,0.0,0.0,0.0
18.668419999999998,0.1372,0.0,1.1280000000000001,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.5,7.235416250074094,0.5,0.0,0.0,0.0,0.0,8.8803,0.628,7.235416250074094,0.23199999999999998,0.0,0.0,0.0,0.0,8.8803,10.0,7.892044192964796,10.0,-0.5,0.0,0.0,0.0
19.04361,0.125,0.0,1.3699999999999999,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.475,7.892044192964796,0.5,10.0,0.025,0.0,0.0,8.8803,0.8949999999999999,7.892044192964796,0.341,10.0,0.047,0.0,0.0,8.8803,10.0,7.353688181693132,10.0,-0.5,0.0,0.0,0.0
19.094189999999998,0.15289999999999998,0.0,0.9710000000000001,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.5,7.353688181693132,0.5,0.0,0.0,0.0,0.0,8.8803,0.471,7.353688181693132,0.172,0.0,0.0,0.0,0.0,8.8803,10.0,7.381337711903567,10.0,-0.5,0.0,0.0,0.0
19.35296,0.15719999999999998,0.0,1.207,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.5,7.381337711903567,0.5,0.0,0.0,0.0,0.0,8.8803,0.7070000000000001,7.381337711903567,0.23500000000000001,0.0,0.0,0.0,0.0,8.8803,10.0,6.845240920199956,10.0,-0.5,0.0,0.0,0.0
19.952009999999998,0.12619999999999998,0.0,1.56,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.5,6.845240920199956,0.5,0.0,0.0,0.0,0.0,8.8803,1.06,6.845240920199956,0.118,0.0,0.0,0.0,0.0,8.8803,10.0,5.889696025022753,10.0,-0.5,0.0,0.0,0.0
20.32292,0.125,0.0,1.26,1.25,8.8803,8.8803,0.0,0.0,0.0,0.0,0.5,0.5,8.8803,0.41500000000000004,5.889696025022753,0.5,10.0,0.08499999999999999,0.0,0.0,8.8803,0.845,5.889696025022753,0.059,10.0,0.173,0.0,0.0,8.8803,10.0,8.206105378904084,10.0,-0.5,0.0,0.0,0.0
