0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.3999999999999999,0.3999999999999999,-0.18999999999999995
0.09942000000000001,0.15625,0.1,1.249,1.5625,0.8,0.648,0.0,0.0,0.0,0.05,0.7,0.7,0.8,0.625,0.8,0.625,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.648,10.0,1.1999062299728394,10.0,-0.5,0.0,0.0,0.0
0.08245000000000001,0.16274999999999998,0.1,1.28,1.345,0.648,0.648,0.0,0.0,0.0,0.05,0.7,0.7,0.648,0.538,1.1999062299728394,0.538,0.0,0.0,0.0,0.0,0.648,0.742,1.1999062299728394,0.667,0.0,0.0,0.0,0.0,0.648,10.0,0.9647104898519228,10.0,-0.5,0.0,0.0,0.0
0.09058,0.15,0.1,1.405,1.2775,0.648,0.648,0.0,0.0,0.0,0.05,0.7,0.7,0.648,0.511,0.9647104898519228,0.511,0.0,0.0,0.0,0.0,0.648,0.8939999999999999,0.9647104898519228,0.771,0.0,0.0,0.0,0.0,0.648,10.0,0.9907372680059664,10.0,-0.5,0.1428571428571428,0.1428571428571428,0.0
0.08843000000000001,0.15095,0.1,1.373,1.3825,0.648,0.648,0.0,0.0,0.1,0.05,0.8,0.8,0.648,0.553,0.9907372680059664,0.553,0.0,0.0,0.0,0.0,0.648,0.82,0.9907372680059664,0.6849999999999999,0.0,0.0,0.0,0.0,0.648,10.0,1.3232482598703863,10.0,-0.5,0.0,0.0,0.0
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.5,0.5,-0.375
0.09942000000000001,0.15625,0.1,1.249,1.5625,0.8,0.5,0.0,0.0,0.0,0.05,0.75,0.75,0.8,0.625,0.8,0.625,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.5,10.0,1.1999062299728394,10.0,-0.5,0.0,0.0,0.0
0.06793,0.16560000000000002,0.1,1.369,1.4625,0.5,0.5,0.0,0.0,0.0,0.05,0.75,0.75,0.5,0.585,1.1999062299728394,0.585,0.0,0.0,0.0,0.0,0.5,0.784,1.1999062299728394,0.6910000000000001,0.0,0.0,0.0,0.0,0.5,10.0,0.9320326870476539,10.0,-0.5,0.0,0.0,0.0
0.0733,0.13660000000000003,0.1,1.475,1.185,0.5,0.5,0.0,0.0,0.0,0.05,0.75,0.75,0.5,0.47400000000000003,0.9320326870476539,0.47400000000000003,0.0,0.0,0.0,0.0,0.5,1.001,0.9320326870476539,0.8380000000000001,0.0,0.0,0.0,0.0,0.5,10.0,1.157837781063488,10.0,-0.5,0.0,0.0,0.0
0.06431999999999999,0.11750000000000005,0.1,1.2959999999999998,1.105,0.5,0.5,0.0,0.0,0.1,0.05,0.75,0.75,0.5,0.442,1.157837781063488,0.442,0.0,0.0,0.0,0.0,0.5,0.8539999999999999,1.157837781063488,0.728,0.0,0.0,0.0,0.0,0.5,10.0,1.3816970057148255,10.0,-0.5,0.0,0.0,0.0
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.19999999999999996,0.19999999999999996,0.0
0.10142,0.15259999999999999,0.1,1.224,1.5,0.8,0.8,0.0,0.0,0.0,0.05,0.6,0.6,0.8,0.6,0.8,0.6,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8,10.0,1.1999062299728394,10.0,-0.5,0.0,0.0,0.25
0.09648000000000001,0.15815,0.1,1.2120000000000002,1.2675,0.8,1.0,0.0,0.0,0.0,0.05,0.6,0.6,0.8,0.507,1.1999062299728394,0.507,0.0,0.0,0.0,0.0,0.8,0.705,1.1999062299728394,0.647,0.0,0.0,0.0,0.0,1.0,10.0,1.0275955627523814,10.0,-0.5,0.0,0.0,-0.09999999999999998
0.12047,0.15615,0.1,1.21,1.19,1.0,0.9,0.0,0.0,0.0,0.05,0.6,0.6,1.0,0.476,1.0275955627523814,0.476,0.0,0.0,0.0,0.0,1.0,0.734,1.0275955627523814,0.579,0.0,0.0,0.0,0.0,0.9,10.0,1.151098891486488,10.0,-0.5,0.0,0.0,0.0
0.11837,0.17090000000000002,0.1,1.3199999999999998,1.4675,0.9,0.9,0.0,0.0,0.1,0.05,0.6,0.6,0.9,0.587,1.151098891486488,0.587,0.0,0.0,0.0,0.0,0.9,0.733,1.151098891486488,0.603,0.0,0.0,0.0,0.0,0.9,10.0,1.2431845108602793,10.0,-0.5,-0.09999999999999998,-0.09999999999999998,0.11111111111111116
0.02499,0.16940000000000005,0.0,1.365,1.35,0.9,1.0,0.0,0.0,0.0,0.0,0.54,0.54,0.9,0.54,1.2431845108602793,0.54,0.0,0.0,0.0,0.0,0.9,0.825,1.2431845108602793,0.651,0.0,0.0,0.0,0.0,1.0,10.0,1.2781517580958228,10.0,-0.5,0.0,0.0,0.0
0.09173,0.10510000000000005,0.0,0.9179999999999999,0.275,1.0,1.0,0.0,0.0,0.0,0.0,0.54,0.54,1.0,0.11000000000000001,1.2781517580958228,0.11000000000000001,0.0,0.0,0.0,0.0,1.0,0.808,1.2781517580958228,0.6679999999999999,0.0,0.0,0.0,0.0,1.0,10.0,1.3489685826582156,10.0,-0.5,0.0,0.0,0.10000000000000009
0.08412,0.11860000000000005,0.0,0.8400000000000001,0.975,1.0,1.1,0.0,0.0,0.0,0.0,0.54,0.54,1.0,0.39,1.3489685826582156,0.39,0.0,0.0,0.0,0.0,1.0,0.45,1.3489685826582156,0.386,0.0,0.0,0.0,0.0,1.1,10.0,1.5991448000490596,10.0,-0.5,0.0,0.0,-0.18181818181818177
0.0889,0.11570000000000008,0.0,0.8089999999999999,0.78,1.1,0.9,0.0,0.0,0.0,0.0,0.54,0.54,1.1,0.312,1.5991448000490596,0.312,0.0,0.0,0.0,0.0,1.1,0.497,1.5991448000490596,0.45499999999999996,0.0,0.0,0.0,0.0,0.9,10.0,1.9102389408072475,10.0,-0.5,0.0,0.0,0.11111111111111116
0.07435,0.11220000000000008,0.0,0.825,0.79,0.9,1.0,0.0,0.0,0.0,0.0,0.54,0.54,0.9,0.316,1.9102389408072475,0.316,0.0,0.0,0.0,0.0,0.9,0.509,1.9102389408072475,0.465,0.0,0.0,0.0,0.0,1.0,10.0,1.7901892503736019,10.0,-0.5,0.0,0.0,0.0
0.07363,0.10520000000000007,0.0,0.7350000000000001,0.665,1.0,1.0,0.0,0.0,0.0,0.0,0.54,0.54,1.0,0.266,1.7901892503736019,0.266,0.0,0.0,0.0,0.0,1.0,0.46900000000000003,1.7901892503736019,0.441,0.0,0.0,0.0,0.0,1.0,10.0,1.7584092320334181,10.0,-0.5,0.0,0.0,-0.19999999999999996
0.06878000000000001,0.10315000000000006,0.0,0.688,0.6675,1.0,0.8,0.0,0.0,0.0,0.0,0.54,0.54,1.0,0.267,1.7584092320334181,0.267,0.0,0.0,0.0,0.0,1.0,0.421,1.7584092320334181,0.434,0.0,0.0,0.0,0.0,0.8,10.0,1.8826339729331683,10.0,-0.5,0.0,0.0,0.0
