12.03508,0.12375,0.0,1.249,1.2375,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.495,8.229760157835155,0.5,0.0,0.0,0.0,0.0,8.33991,0.754,8.229760157835155,1.045,0.0,0.0,0.0,0.0,8.33991,10.0,6.652938398849438,10.0,-0.5,0.0,0.0,0.0
12.29966,0.125,0.0,1.2399999999999998,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.38,6.652938398849438,0.5,10.0,0.12,0.0,0.0,8.33991,0.86,6.652938398849438,1.556,10.0,0.271,0.0,0.0,8.33991,10.0,8.780327945645514,10.0,-0.5,0.0,0.0,0.0
12.33268,0.1434,0.0,1.066,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,8.780327945645514,0.5,0.0,0.0,0.0,0.0,8.33991,0.5660000000000001,8.780327945645514,2.291,0.0,0.0,0.0,0.0,8.33991,10.0,6.720407730197221,10.0,-0.5,0.0,0.0,0.0
12.673860000000001,0.13720000000000002,0.0,1.3119999999999998,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,6.720407730197221,0.5,0.0,0.0,0.0,0.0,8.33991,0.8119999999999999,6.720407730197221,1.614,0.0,0.0,0.0,0.0,8.33991,10.0,7.477871939317493,10.0,-0.5,0.0,0.0,0.0
13.0081,0.125,0.0,1.3679999999999999,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.40499999999999997,7.477871939317493,0.5,10.0,0.095,0.0,0.0,8.33991,0.9630000000000001,7.477871939317493,2.178,10.0,0.22599999999999998,0.0,0.0,8.33991,10.0,7.578784582084036,10.0,-0.5,0.0,0.0,0.0
13.211459999999999,0.125,0.0,1.2419999999999998,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.27999999999999997,7.578784582084036,0.5,10.0,0.22000000000000003,0.0,0.0,8.33991,0.962,7.578784582084036,1.1019999999999999,10.0,0.756,0.0,0.0,8.33991,10.0,6.8297048679147,10.0,-0.5,0.0,0.0,0.0
13.48882,0.125,0.0,1.25,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.45999999999999996,6.8297048679147,0.5,10.0,0.04,0.0,0.0,8.33991,0.79,6.8297048679147,0.58,10.0,0.06899999999999999,0.0,0.0,8.33991,10.0,6.697223320853839,10.0,-0.5,0.0,0.0,0.0
13.51258,0.157,0.0,0.93,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,6.697223320853839,0.5,0.0,0.0,0.0,0.0,8.33991,0.43,6.697223320853839,0.868,0.0,0.0,0.0,0.0,8.33991,10.0,8.308882956260115,10.0,-0.5,0.0,0.0,0.0
13.57585,0.1746,0.0,1.074,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,8.308882956260115,0.5,0.0,0.0,0.0,0.0,8.33991,0.5740000000000001,8.308882956260115,0.932,0.0,0.0,0.0,0.0,8.33991,10.0,6.686257429364572,10.0,-0.5,0.0,0.0,0.0
13.92958,0.1671,0.0,1.325,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,6.686257429364572,0.5,0.0,0.0,0.0,0.0,8.33991,0.825,6.686257429364572,1.397,0.0,0.0,0.0,0.0,8.33991,10.0,9.018745061845186,10.0,-0.5,0.0,0.0,0.0
14.44608,0.125,0.0,1.6620000000000001,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.49000000000000005,9.018745061845186,0.5,10.0,0.01,0.0,0.0,8.33991,1.1720000000000002,9.018745061845186,1.924,10.0,0.024,0.0,0.0,8.33991,10.0,6.970673397741804,10.0,-0.5,0.0,0.0,0.0
14.59628,0.1402,0.0,1.098,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,6.970673397741804,0.5,0.0,0.0,0.0,0.0,8.33991,0.5980000000000001,6.970673397741804,1.364,0.0,0.0,0.0,0.0,8.33991,10.0,7.752464687594516,10.0,-0.5,0.0,0.0,0.0
14.932559999999999,0.1284,0.0,1.3679999999999999,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,7.752464687594516,0.5,0.0,0.0,0.0,0.0,8.33991,0.868,7.752464687594516,0.9890000000000001,0.0,0.0,0.0,0.0,8.33991,10.0,7.232484413195969,10.0,-0.5,0.0,0.0,0.0
15.20152,0.125,0.0,1.277,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.395,7.232484413195969,0.5,10.0,0.10500000000000001,0.0,0.0,8.33991,0.882,7.232484413195969,1.483,10.0,0.23500000000000001,0.0,0.0,8.33991,10.0,9.335887926120957,10.0,-0.5,0.0,0.0,0.0
15.34277,0.125,0.0,1.2449999999999999,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.42000000000000004,9.335887926120957,0.5,10.0,0.08,0.0,0.0,8.33991,0.825,9.335887926120957,0.795,10.0,0.157,0.0,0.0,8.33991,10.0,6.8161752336749135,10.0,-0.5,0.0,0.0,0.0
15.41145,0.1509,0.0,0.991,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,6.8161752336749135,0.5,0.0,0.0,0.0,0.0,8.33991,0.491,6.8161752336749135,0.42800000000000005,0.0,0.0,0.0,0.0,8.33991,10.0,6.924761048802007,10.0,-0.5,0.0,0.0,0.0
15.67402,0.15289999999999998,0.0,1.23,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,6.924761048802007,0.5,0.0,0.0,0.0,0.0,8.33991,0.73,6.924761048802007,0.635,0.0,0.0,0.0,0.0,8.33991,10.0,9.178408456758735,10.0,-0.5,0.0,0.0,0.0
15.78472,0.1596,0.0,1.183,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,9.178408456758735,0.5,0.0,0.0,0.0,0.0,8.33991,0.683,9.178408456758735,0.7030000000000001,0.0,0.0,0.0,0.0,8.33991,10.0,7.161582699975315,10.0,-0.5,0.0,0.0,0.0
16.25479,0.1353,0.0,1.4929999999999999,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,7.161582699975315,0.5,0.0,0.0,0.0,0.0,8.33991,0.993,7.161582699975315,1.0550000000000002,0.0,0.0,0.0,0.0,8.33991,10.0,9.703702876837546,10.0,-0.5,0.0,0.0,0.0
16.44692,0.125,0.0,1.343,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.34500000000000003,9.703702876837546,0.5,10.0,0.155,0.0,0.0,8.33991,0.998,9.703702876837546,1.074,10.0,0.449,0.0,0.0,8.33991,10.0,6.0283103481716385,10.0,-0.5,0.0,0.0,0.0
16.74848,0.1277,0.0,1.223,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,6.0283103481716385,0.5,0.0,0.0,0.0,0.0,8.33991,0.7230000000000001,6.0283103481716385,0.583,0.0,0.0,0.0,0.0,8.33991,10.0,7.743607376956659,10.0,-0.5,0.0,0.0,0.0
16.99604,0.125,0.0,1.28,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.40499999999999997,7.743607376956659,0.5,10.0,0.095,0.0,0.0,8.33991,0.875,7.743607376956659,0.865,10.0,0.205,0.0,0.0,8.33991,10.0,9.318514619533845,10.0,-0.5,0.0,0.0,0.0
16.98047,0.146,0.0,1.04,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,9.318514619533845,0.5,0.0,0.0,0.0,0.0,8.33991,0.54,9.318514619533845,0.587,0.0,0.0,0.0,0.0,8.33991,10.0,8.779089016293812,10.0,-0.5,0.0,0.0,0.0
17.21705,0.14,0.0,1.31,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.5,8.779089016293812,0.5,0.0,0.0,0.0,0.0,8.33991,0.8099999999999999,8.779089016293812,0.8800000000000001,0.0,0.0,0.0,0.0,8.33991,10.0,4.710321969629426,10.0,-0.5,0.0,0.0,0.0
17.722189999999998,0.125,0.0,1.4060000000000001,1.25,8.33991,8.33991,0.0,0.0,0.0,0.0,0.5,0.5,8.33991,0.41,4.710321969629426,0.5,10.0,0.09,0.0,0.0,8.33991,0.9960000000000001,4.710321969629426,0.562,10.0,0.219,0.0,0.0,8.33991,10.0,7.035729162672285,10.0,-0.5,0.0,0.0,0.0
