0.10572,0.07565,0.0,0.579,0.48,1.82482,1.93431,9.999999999990905e-08,0.0,0.0,0.0,0.69852,0.6946199999999999,1.82482,0.193,3.628922205197727,0.192,0.0,0.0,0.0,0.0,1.82482,0.386,3.628922205197727,0.722,0.0,0.0,0.0,0.0,1.93431,10.0,2.019086571197996,10.0,-0.4999990541051835,0.04940445513371117,0.044959834153925904,0.07129157167155209
0.12165000000000001,0.07925,0.0,0.629,0.665,1.93431,2.0722099999999997,9.999999999753762e-08,0.0,0.0,0.0,0.7330300000000001,0.72585,1.93431,0.269,2.019086571197996,0.266,0.0,0.0,0.0,0.0,1.93431,0.36,2.019086571197996,0.784,0.0,0.0,0.0,0.0,2.0722099999999997,10.0,2.621552368080507,10.0,-0.4999991779695849,0.02762506309427981,0.04342495005855196,0.0758079538270735
0.14342,0.07455,0.0,0.692,0.645,2.0722099999999997,2.2292999999999994,1.0000000000011388e-07,0.0,0.0,0.0,0.75328,0.7573699999999999,2.0722099999999997,0.258,2.621552368080507,0.26,0.0,0.0,0.0,0.0,2.0722099999999997,0.434,2.621552368080507,0.8939999999999999,0.0,0.0,0.0,0.0,2.2292999999999994,10.0,3.177236030201348,10.0,-0.49999930274717613,0.030918118096856295,0.02511322075075606,0.06698963800296087
0.15597,0.07090000000000002,0.0,0.6990000000000001,0.6625,2.2292999999999994,2.37864,9.999999999899089e-08,0.0,0.0,0.0,0.7765699999999999,0.7763899999999999,2.2292999999999994,0.265,3.177236030201348,0.265,0.0,0.0,0.0,0.0,2.2292999999999994,0.434,3.177236030201348,0.907,0.0,0.0,0.0,0.0,2.37864,10.0,3.438189361316798,10.0,-0.4999993588510611,-0.011769705242283268,0.0006955267326989034,0.08897941680960542
0.1689,0.0635,0.0,0.71,0.635,2.37864,2.59029,9.999999999784238e-08,0.0,0.0,0.0,0.76743,0.77693,2.37864,0.25,3.438189361316798,0.269,10.0,0.004,0.0,0.0,2.37864,0.45999999999999996,3.438189361316798,1.0630000000000002,10.0,0.028999999999999998,0.0,0.0,2.59029,10.0,2.5889151112333697,10.0,-0.4999994079336886,0.02215185749840365,0.009511796429536812,0.06800396866760106
0.15288,0.08599999999999998,0.0,0.5900000000000001,0.8149999999999998,2.59029,2.7664400000000002,9.999999999922294e-08,0.0,0.0,0.0,0.7844299999999998,0.78432,2.59029,0.32599999999999996,2.5889151112333697,0.32599999999999996,0.0,0.0,0.0,0.0,2.59029,0.264,2.5889151112333697,0.922,0.0,0.0,0.0,0.0,2.7664400000000002,10.0,3.7404572727935417,10.0,-0.499999345892203,-0.010453450275996423,0.006170950632395034,0.06132791602203547
0.16106,0.08594999999999998,0.0,0.583,0.5825,2.7664400000000002,2.9360999999999997,1.0000000000266684e-07,0.0,0.0,0.0,0.77623,0.7891600000000001,2.7664400000000002,0.233,3.7404572727935417,0.23700000000000002,0.0,0.0,0.0,0.0,2.7664400000000002,0.35,3.7404572727935417,0.8029999999999999,0.0,0.0,0.0,0.0,2.9360999999999997,10.0,3.8646227278947842,10.0,-0.4999993791133739,0.03649691457428861,0.01743626134117271,0.06583222642280595
0.18134,0.0834,0.0,0.618,0.5925,2.9360999999999997,3.12939,1.0000000000169429e-07,0.0,0.0,0.0,0.80456,0.80292,2.9360999999999997,0.23700000000000002,3.8646227278947842,0.23700000000000002,0.0,0.0,0.0,0.0,2.9360999999999997,0.381,3.8646227278947842,0.784,0.0,0.0,0.0,0.0,3.12939,10.0,2.613700860021689,10.0,-0.4999994485496857,0.057484836432335706,0.05374134409405662,0.08961810448681673
0.23138,0.08814999999999999,0.0,0.74,0.7875,3.12939,3.40984,9.999999999537046e-08,0.0,0.0,0.0,0.8508100000000001,0.8460699999999999,3.12939,0.317,2.613700860021689,0.315,0.0,0.0,0.0,0.0,3.12939,0.42300000000000004,2.613700860021689,0.9119999999999999,0.0,0.0,0.0,0.0,3.40984,10.0,3.7588929274457534,10.0,-0.4999995678105281,0.03806960425947037,0.04483080596168176,0.06484468479459449
0.30065,0.079,0.0,0.8809999999999999,0.7899999999999999,3.40984,3.63095,1.000000000029666e-07,0.0,0.0,0.0,0.8832000000000001,0.884,3.40984,0.313,3.7588929274457534,0.323,10.0,0.003,0.0,0.0,3.40984,0.568,3.7588929274457534,1.016,10.0,0.018,0.0,0.0,3.63095,10.0,4.7363223415886235,10.0,-0.4999996673873275,0.019916213768115698,0.020723981900452326,0.07435244219832282
0.25468,0.09854999999999998,0.0,0.702,0.8975,3.63095,3.90092,9.999999999181774e-08,0.0,0.0,0.0,0.90079,0.9023199999999999,3.63095,0.359,4.7363223415886235,0.36,0.0,0.0,0.0,0.0,3.63095,0.343,4.7363223415886235,0.52,0.0,0.0,0.0,0.0,3.90092,10.0,5.127620648381393,10.0,-0.4999996073504005,-0.018250646654603075,-0.015327156662824581,0.04557642812464757
0.24688,0.10549999999999998,0.0,0.633,0.7025,3.90092,4.07871,1.0000000000092158e-07,0.0,0.0,0.0,0.8843500000000001,0.88849,3.90092,0.281,5.127620648381393,0.28300000000000003,0.0,0.0,0.0,0.0,3.90092,0.352,5.127620648381393,0.599,0.0,0.0,0.0,0.0,4.07871,10.0,4.923529983802277,10.0,-0.49999959494491253,0.022208401650929854,0.024063298405159195,0.07517082607000725
0.29217000000000004,0.10215,0.0,0.716,0.6825,4.07871,4.38531,9.999999999489973e-08,0.0,0.0,0.0,0.90399,0.90987,4.07871,0.273,4.923529983802277,0.275,0.0,0.0,0.0,0.0,4.07871,0.44299999999999995,4.923529983802277,0.706,0.0,0.0,0.0,0.0,4.38531,10.0,5.5214344083922295,10.0,-0.4999996577335113,-0.02091837299085164,-0.02069526415861611,0.08026342493461125
0.27346,0.11324999999999999,0.0,0.624,0.735,4.38531,4.73729,1.0000000000537802e-07,0.0,0.0,0.0,0.88508,0.8910399999999999,4.38531,0.294,5.5214344083922295,0.296,0.0,0.0,0.0,0.0,4.38531,0.32999999999999996,5.5214344083922295,0.596,0.0,0.0,0.0,0.0,4.73729,10.0,5.436862121995639,10.0,-0.49999963431580485,0.031432186920956395,0.02770919375112224,0.05003704649704788
0.33376,0.10984999999999999,0.0,0.7040000000000001,0.67,4.73729,4.97433,1.0000000000494058e-07,0.0,0.0,0.0,0.9128999999999999,0.9157299999999999,4.73729,0.268,5.436862121995639,0.269,0.0,0.0,0.0,0.0,4.73729,0.43600000000000005,5.436862121995639,0.675,0.0,0.0,0.0,0.0,4.97433,10.0,5.66337749279869,10.0,-0.4999997003835091,0.03584182276262471,0.03793694647985757,0.06657378983702333
0.34943,0.11789999999999999,0.0,0.702,0.7825,4.97433,5.305490000000001,1.0000000000120579e-07,0.0,0.0,0.0,0.9456200000000001,0.9504699999999999,4.97433,0.313,5.66337749279869,0.314,0.0,0.0,0.0,0.0,4.97433,0.389,5.66337749279869,0.585,0.0,0.0,0.0,0.0,5.305490000000001,10.0,5.735690425999309,10.0,-0.49999971381964914,-0.0011209576785601305,0.0010415899502351778,0.0312657266341092
0.42542,0.11645,0.0,0.8019999999999999,0.7875,5.305490000000001,5.47137,1.0000000000148667e-07,0.0,0.0,0.0,0.9445600000000001,0.95146,5.305490000000001,0.315,5.735690425999309,0.318,0.0,0.0,0.0,0.0,5.305490000000001,0.487,5.735690425999309,0.678,0.0,0.0,0.0,0.0,5.47137,10.0,5.670585850981005,10.0,-0.4999997649381787,0.03530744473617342,0.028734786538582968,0.03658315924530786
0.53544,0.11404999999999997,0.0,0.9789999999999999,0.9549999999999998,5.47137,5.671530000000001,1.0000000001123888e-07,0.0,0.0,0.0,0.97791,0.9788000000000002,5.47137,0.382,5.670585850981005,0.382,0.0,0.0,0.0,0.0,5.47137,0.597,5.670585850981005,0.72,0.0,0.0,0.0,0.0,5.671530000000001,10.0,5.9728444313855364,10.0,-0.49999981323771103,0.019398513155607366,0.017501021659174443,0.04627499105179722
0.64806,0.11274999999999999,0.0,1.134,1.1275,5.671530000000001,5.93398,1.0000000000465194e-07,0.0,0.0,0.0,0.99688,0.9959300000000001,5.671530000000001,0.45099999999999996,5.9728444313855364,0.45999999999999996,0.0,0.0,0.0,0.0,5.671530000000001,0.683,5.9728444313855364,0.883,10.0,0.014000000000000002,0.0,0.0,5.93398,10.0,5.722704062874948,10.0,-0.4999998456933,-0.013341625872722807,-0.010874258231000189,0.03307897903262247
0.53816,0.16104999999999997,0.0,0.907,1.39,5.93398,6.130270000000001,9.999999998462128e-08,0.0,0.0,0.0,0.9835800000000001,0.9851000000000001,5.93398,0.5559999999999999,5.722704062874948,0.5559999999999999,0.0,0.0,0.0,0.0,5.93398,0.351,5.722704062874948,0.461,0.0,0.0,0.0,0.0,6.130270000000001,10.0,4.831704718683278,10.0,-0.499999814181656,0.014121881290794835,0.007664196528271328,0.023410061873293975
0.61834,0.18264999999999998,0.0,1.009,1.225,6.130270000000001,6.2737799999999995,1.0000000000142338e-07,0.0,0.0,0.0,0.9974700000000001,0.9926500000000003,6.130270000000001,0.492,4.831704718683278,0.49000000000000005,0.0,0.0,0.0,0.0,6.130270000000001,0.517,4.831704718683278,0.663,0.0,0.0,0.0,0.0,6.2737799999999995,10.0,5.934471035688556,10.0,-0.49999983827667627,0.017464184386497772,0.024469853422656174,0.02911801178874618
0.77607,0.18544999999999998,0.0,1.2369999999999999,1.265,6.2737799999999995,6.45646,9.999999999691812e-08,0.0,0.0,0.0,1.0148899999999998,1.01694,6.2737799999999995,0.506,5.934471035688556,0.507,0.0,0.0,0.0,0.0,6.2737799999999995,0.731,5.934471035688556,0.9179999999999999,0.0,0.0,0.0,0.0,6.45646,10.0,5.636487610013714,10.0,-0.4999998711456441,0.03747204130496917,0.03589198969457397,0.0311378061662273
1.01789,0.18825,0.0,1.577,1.605,6.45646,6.657500000000001,9.999999998911935e-08,0.0,0.0,0.0,1.05292,1.05344,6.45646,0.642,5.636487610013714,0.642,0.0,0.0,0.0,0.0,6.45646,0.9349999999999999,5.636487610013714,1.147,0.0,0.0,0.0,0.0,6.657500000000001,10.0,5.980490598429689,10.0,-0.4999999017575573,0.0077878661246817416,0.02322866038882143,0.0526744273375892
1.25522,0.19524999999999998,0.0,1.886,1.9525,6.657500000000001,7.00818,9.999999998053622e-08,0.0,0.0,0.0,1.06112,1.07791,6.657500000000001,0.743,5.980490598429689,0.8119999999999999,10.0,0.038,0.0,0.0,6.657500000000001,1.143,5.980490598429689,1.402,10.0,0.086,0.0,0.0,7.00818,10.0,6.551222237901458,10.0,-0.4999999203326907,0.01233602231604336,0.0014750767689324373,0.0373249545531078
1.07897,0.27225,0.0,1.54,2.31,7.00818,7.26976,9.999999998593135e-08,0.0,0.0,0.0,1.0742099999999999,1.0795,7.00818,0.924,6.551222237901458,0.9279999999999999,0.0,0.0,0.0,0.0,7.00818,0.616,6.551222237901458,1.288,0.0,0.0,0.0,0.0,7.26976,10.0,6.37398995780365,10.0,-0.4999999073190172,0.03992701613278604,0.04049096804075991,0.005996071397130098
1.23942,0.299,0.0,1.705,1.9724999999999997,7.26976,7.31335,9.999999998718035e-08,0.0,0.0,0.0,1.1171,1.1232100000000003,7.26976,0.7889999999999999,6.37398995780365,0.7929999999999999,0.0,0.0,0.0,0.0,7.26976,0.916,6.37398995780365,1.178,0.0,0.0,0.0,0.0,7.31335,10.0,6.963711214520447,10.0,-0.4999999193170999,0.008781666815862454,0.01695141603083994,0.05556550691543549
1.53472,0.30469999999999997,0.0,2.098,2.155,7.31335,7.71972,1.000000000211554e-07,0.0,0.0,0.0,1.1269099999999999,1.14225,7.31335,0.8619999999999999,6.963711214520447,0.874,0.0,0.0,0.0,0.0,7.31335,1.236,6.963711214520447,1.466,0.0,0.0,0.0,0.0,7.71972,10.0,7.185851888898123,10.0,-0.4999999348415346,0.05361563922584778,0.03139417815714607,0.053139233029177335
1.90518,0.31425000000000003,0.0,2.467,2.5625,7.71972,8.129940000000001,1.0000000002023058e-07,0.0,0.0,0.0,1.1873299999999998,1.17811,7.71972,1.033,7.185851888898123,1.025,0.0,0.0,0.0,0.0,7.71972,1.434,7.185851888898123,1.657,0.0,0.0,0.0,0.0,8.129940000000001,10.0,8.00593947321084,10.0,-0.4999999475115212,-0.005592379540649728,0.012452147931856894,0.0377936368534082
2.26948,0.3288,0.0,2.7920000000000003,2.9375,8.129940000000001,8.437199999999999,1.000000000127188e-07,0.0,0.0,0.0,1.1806900000000002,1.19278,8.129940000000001,1.175,8.00593947321084,1.1869999999999998,0.0,0.0,0.0,0.0,8.129940000000001,1.6170000000000002,8.00593947321084,1.8989999999999998,0.0,0.0,0.0,0.0,8.437199999999999,10.0,7.842634645861888,10.0,-0.49999995593704283,-0.025231008986270953,-0.028605442747195564,-0.0001528943251314363
3.00577,0.30644999999999994,0.0,3.101,2.8775,8.437199999999999,8.43591,1.000000000423773e-07,0.0,0.0,0.0,1.1509,1.15866,8.437199999999999,1.151,7.842634645861888,1.159,0.0,0.0,0.0,0.0,8.437199999999999,1.95,7.842634645861888,2.228,0.0,0.0,0.0,0.0,8.43591,10.0,8.31032804718064,10.0,-0.4999999667306547,0.06653054131549219,0.04983342827058834,0.008447221461585164
3.5398899999999998,0.304,0.0,3.074,3.04,8.43591,8.50717,9.999999995834895e-08,0.0,0.0,0.0,1.2274699999999998,1.2164,8.43591,1.141,8.31032804718064,1.216,10.0,0.086,0.0,0.0,8.43591,1.9329999999999998,8.31032804718064,2.352,10.0,0.145,0.0,0.0,8.50717,10.0,7.869614299941257,10.0,-0.4999999717505346,0.041825869471351806,0.040307464649786295,0.012643452522989262
3.4316799999999996,0.38805,0.0,2.322,3.1625,8.50717,8.614729999999998,9.999999999710407e-08,0.0,0.0,0.0,1.2788100000000002,1.26543,8.50717,1.279,7.869614299941257,1.2650000000000001,0.0,0.0,0.0,0.0,8.50717,1.043,7.869614299941257,1.435,0.0,0.0,0.0,0.0,8.614729999999998,10.0,7.3230266209674735,10.0,-0.49999997085975384,0.027150241239902728,0.03941743122891017,-0.020868907092851052
3.6575300000000004,0.44715000000000005,0.0,2.694,3.285,8.614729999999998,8.434950000000002,9.999999994413145e-08,0.0,0.0,0.0,1.3135300000000003,1.3153099999999998,8.614729999999998,1.314,7.3230266209674735,1.315,0.0,0.0,0.0,0.0,8.614729999999998,1.3800000000000001,7.3230266209674735,1.7120000000000002,0.0,0.0,0.0,0.0,8.434950000000002,10.0,8.806238727505741,10.0,-0.4999999726591443,0.004484100096685761,0.0020603507918286468,0.0017593465284320153
3.80935,0.4891500000000001,0.0,2.875,3.2950000000000004,8.434950000000002,8.44979,9.999999991389675e-08,0.0,0.0,0.0,1.3194199999999998,1.31802,8.434950000000002,1.319,8.806238727505741,1.318,0.0,0.0,0.0,0.0,8.434950000000002,1.556,8.806238727505741,1.9649999999999999,0.0,0.0,0.0,0.0,8.44979,10.0,7.110261891772467,10.0,-0.4999999737488023,-0.012960240105500898,5.3109967982356565e-05,0.0324990325203347
4.57654,0.48275000000000007,0.0,3.319,3.255,8.44979,8.7244,1.000000000179163e-07,0.0,0.0,0.0,1.30232,1.3180900000000002,8.44979,1.302,7.110261891772467,1.318,0.0,0.0,0.0,0.0,8.44979,2.0170000000000003,7.110261891772467,2.189,0.0,0.0,0.0,0.0,8.7244,10.0,8.823919850834596,10.0,-0.49999997814943165,0.015856317955648347,-0.0008041939473026893,-0.015786758974829285
5.13924,0.48200000000000004,0.0,3.3,3.2924999999999995,8.7244,8.586669999999998,1.0000000009795729e-07,0.0,0.0,0.0,1.32297,1.31703,8.7244,1.323,8.823919850834596,1.317,0.0,0.0,0.0,0.0,8.7244,1.9769999999999999,8.823919850834596,2.3329999999999997,0.0,0.0,0.0,0.0,8.586669999999998,10.0,7.225604924669445,10.0,-0.49999998054187,-0.002086215106918532,0.0020956242454615026,0.006411099995691227
6.451479999999999,0.41609999999999997,0.0,3.9590000000000005,3.3,8.586669999999998,8.64172,1.0000000000142783e-07,0.0,0.0,0.0,1.3202099999999999,1.31979,8.586669999999998,1.3199999999999998,7.225604924669445,1.3199999999999998,0.0,0.0,0.0,0.0,8.586669999999998,2.6390000000000002,7.225604924669445,2.16,0.0,0.0,0.0,0.0,8.64172,10.0,8.70115301524489,10.0,-0.4999999844996807,0.01012717673703456,-0.010130399533259116,-0.018963817388204962
6.46964,0.4756,0.0,2.67,3.2649999999999997,8.64172,8.47784,9.999999999537711e-08,0.0,0.0,0.0,1.3335800000000004,1.30642,8.64172,1.334,8.70115301524489,1.306,0.0,0.0,0.0,0.0,8.64172,1.3359999999999999,8.70115301524489,2.161,0.0,0.0,0.0,0.0,8.47784,10.0,7.46859262794557,10.0,-0.49999998454318945,-0.0011847808155494022,0.0012094119808332415,0.02927868419314339
7.12134,0.47730000000000006,0.0,3.253,3.2700000000000005,8.47784,8.72606,9.999999983066887e-08,0.0,0.0,0.0,1.332,1.3080000000000003,8.47784,1.332,7.46859262794557,1.308,0.0,0.0,0.0,0.0,8.47784,1.921,7.46859262794557,1.779,0.0,0.0,0.0,0.0,8.72606,10.0,8.106603362407736,10.0,-0.49999998595769896,-0.006614114114114167,0.006735474006116071,4.469371056337046e-05
7.558949999999999,0.5017499999999999,0.0,3.048,3.2924999999999995,8.72606,8.726449999999998,1.0000000011797129e-07,0.0,0.0,0.0,1.3231899999999999,1.31681,8.72606,1.323,8.106603362407736,1.317,0.0,0.0,0.0,0.0,8.72606,1.725,8.106603362407736,1.9170000000000003,0.0,0.0,0.0,0.0,8.726449999999998,10.0,8.242284814204389,10.0,-0.4999999867706494,-0.0004912370861326343,0.0004936171505378617,1.1459413622016967e-05
8.09132,0.5132999999999999,0.0,3.177,3.2924999999999995,8.726449999999998,8.72655,9.999999983114072e-08,0.0,0.0,0.0,1.32254,1.3174599999999999,8.726449999999998,1.323,8.242284814204389,1.317,0.0,0.0,0.0,0.0,8.726449999999998,1.8539999999999999,8.242284814204389,1.984,0.0,0.0,0.0,0.0,8.72655,10.0,8.204578156224917,10.0,-0.4999999876410771,-0.010676425665764433,-0.013131328465380232,-0.007016518555442941
8.87475,0.4955,0.0,3.428,3.25,8.72655,8.66532,9.999999991860075e-08,0.0,0.0,0.0,1.30842,1.30016,8.72655,1.308,8.204578156224917,1.3,0.0,0.0,0.0,0.0,8.72655,2.12,8.204578156224917,1.8960000000000001,0.0,0.0,0.0,0.0,8.66532,10.0,7.776016999587206,10.0,-0.49999998873207696,0.00549517738952332,0.018636167856263874,0.030953271200601984
9.119879999999998,0.5458,0.0,2.787,3.29,8.66532,8.93354,9.999999999099618e-08,0.0,0.0,0.0,1.31561,1.32439,8.66532,1.316,7.776016999587206,1.324,0.0,0.0,0.0,0.0,8.66532,1.471,7.776016999587206,1.7149999999999999,0.0,0.0,0.0,0.0,8.93354,10.0,9.026027272053968,10.0,-0.4999999890349434,0.005677974475718717,-0.0056403325304479335,-0.04014869805250787
9.40608,0.5776499999999999,0.0,2.974,3.2924999999999995,8.93354,8.57487,1.0000000024779742e-07,0.0,0.0,0.0,1.3230800000000005,1.31692,8.93354,1.323,9.026027272053968,1.317,0.0,0.0,0.0,0.0,8.93354,1.6510000000000002,9.026027272053968,1.811,0.0,0.0,0.0,0.0,8.57487,10.0,6.655520512696969,10.0,-0.49999998936857865,-0.00681742600598656,0.006849315068493178,0.003461276963965476
10.27198,0.5708499999999999,0.0,3.353,3.285,8.57487,8.60455,9.999999977299722e-08,0.0,0.0,0.0,1.3140599999999998,1.3259400000000001,8.57487,1.314,6.655520512696969,1.326,0.0,0.0,0.0,0.0,8.57487,2.039,6.655520512696969,1.8510000000000002,0.0,0.0,0.0,0.0,8.60455,10.0,9.616587414596403,10.0,-0.49999999026477854,0.00734365249684199,-0.007277855709911463,-0.021589740311811823
9.903030000000001,0.6632499999999999,0.0,2.366,3.29,8.60455,8.418779999999998,1.000000001563539e-07,0.0,0.0,0.0,1.32371,1.31629,8.60455,1.324,9.616587414596403,1.316,0.0,0.0,0.0,0.0,8.60455,1.042,9.616587414596403,1.909,0.0,0.0,0.0,0.0,8.418779999999998,10.0,7.136372654376649,10.0,-0.4999999899020805,-0.006292919143921161,0.002013234165723299,0.007556914422280014
10.26244,0.706,0.0,2.8600000000000003,3.2875,8.418779999999998,8.482400000000002,9.999999975176422e-08,0.0,0.0,0.0,1.31538,1.31894,8.418779999999998,1.315,7.136372654376649,1.319,0.0,0.0,0.0,0.0,8.418779999999998,1.545,7.136372654376649,1.3439999999999999,0.0,0.0,0.0,0.0,8.482400000000002,10.0,8.617928581651434,10.0,-0.49999999025572867,0.0023415286837262794,-0.0031464661015663253,-0.0001827313024618249
10.03256,0.79645,0.0,2.383,3.2875,8.482400000000002,8.48085,9.999999991163078e-08,0.0,0.0,0.0,1.31846,1.31479,8.482400000000002,1.318,8.617928581651434,1.315,0.0,0.0,0.0,0.0,8.482400000000002,1.065,8.617928581651434,1.943,0.0,0.0,0.0,0.0,8.48085,10.0,8.153101447594302,10.0,-0.4999999900324543,0.0071219452998194654,-0.002007925219997153,-0.03471350159476938
