0.09542,0.0959,1e-05,0.7710000000000001,0.7325,1.2376200000000002,1.3118600000000005,0.0,0.0,1e-05,0.0,0.60881,0.61599,1.2376200000000002,0.29300000000000004,2.0657218161417013,0.296,0.0,0.0,0.0,0.0,1.2376200000000002,0.47800000000000004,2.0657218161417013,0.534,0.0,0.0,0.0,0.0,1.3118600000000005,10.0,2.0780632709986078,10.0,-0.5,-0.014766511719584097,-0.00821441906524456,0.01837848550912402
0.09891,0.0901,0.0,0.7529999999999999,0.695,1.3118600000000005,1.3359699999999999,0.0,0.0,0.0,0.0,0.59982,0.61093,1.3118600000000005,0.27799999999999997,2.0780632709986078,0.28300000000000003,0.0,0.0,0.0,0.0,1.3118600000000005,0.475,2.0780632709986078,0.608,0.0,0.0,0.0,0.0,1.3359699999999999,10.0,2.1753782663818417,10.0,-0.5,0.036277549931646114,0.021557297890101967,0.04126589668929692
0.09942000000000001,0.08594999999999998,0.0,0.744,0.7025,1.3359699999999999,1.3910999999999998,0.0,0.0,0.0,0.0,0.62158,0.6241000000000001,1.3359699999999999,0.281,2.1753782663818417,0.282,0.0,0.0,0.0,0.0,1.3359699999999999,0.46299999999999997,2.1753782663818417,0.683,0.0,0.0,0.0,0.0,1.3910999999999998,10.0,2.2669788984598567,10.0,-0.5,0.006515653656810061,0.005896490946963429,0.03914887499101449
0.10342,0.0794,0.0,0.743,0.6775,1.3910999999999998,1.44556,0.0,0.0,0.0,0.0,0.6256299999999999,0.6277799999999999,1.3910999999999998,0.271,2.2669788984598567,0.272,0.0,0.0,0.0,0.0,1.3910999999999998,0.472,2.2669788984598567,0.772,0.0,0.0,0.0,0.0,1.44556,10.0,2.312546203229231,10.0,-0.5,0.023288525166632157,0.022842397018063787,0.036069066659287774
0.10675,0.07435,0.0,0.738,0.6875,1.44556,1.4977,0.0,0.0,0.0,0.0,0.6402,0.64212,1.44556,0.275,2.312546203229231,0.275,0.0,0.0,0.0,0.0,1.44556,0.46299999999999997,2.312546203229231,0.8240000000000001,0.0,0.0,0.0,0.0,1.4977,10.0,2.433892227512243,10.0,-0.5,-0.04995313964386128,-0.05234224132560905,0.07777258462976566
0.11109000000000001,0.06775,0.0,0.742,0.6775,1.4977,1.61418,0.0,0.0,0.0,0.0,0.60822,0.6085099999999999,1.4977,0.271,2.433892227512243,0.272,0.0,0.0,0.0,0.0,1.4977,0.471,2.433892227512243,0.857,0.0,0.0,0.0,0.0,1.61418,10.0,2.4880406092686838,10.0,-0.5,-0.03444477327282891,-0.02752625264991515,0.09435131150181508
0.10918000000000001,0.06349999999999999,0.0,0.6769999999999999,0.6349999999999999,1.61418,1.76648,0.0,0.0,0.0,0.0,0.58727,0.5917600000000001,1.61418,0.251,2.4880406092686838,0.272,10.0,0.003,0.0,0.0,1.61418,0.426,2.4880406092686838,0.873,10.0,0.032,0.0,0.0,1.76648,10.0,2.5887447658603726,10.0,-0.5,-0.055051339247705444,-0.06509395700959852,0.07955934966713474
0.08721,0.07669999999999999,0.0,0.493,0.625,1.76648,1.90702,0.0,0.0,0.0,0.0,0.55494,0.55324,1.76648,0.251,2.5887447658603726,0.25,0.0,0.0,0.0,0.0,1.76648,0.242,2.5887447658603726,0.9789999999999999,0.0,0.0,0.0,0.0,1.90702,10.0,3.5632493472237527,10.0,-0.5,-0.0010811979673478467,-0.0004880341262379906,0.10227999706348134
0.09558,0.06634999999999998,0.0,0.501,0.3975,1.90702,2.1020700000000003,0.0,0.0,0.0,0.0,0.55434,0.5529700000000001,1.90702,0.16,3.5632493472237527,0.159,0.0,0.0,0.0,0.0,1.90702,0.341,3.5632493472237527,1.139,0.0,0.0,0.0,0.0,2.1020700000000003,10.0,1.8867835647482587,10.0,-0.5,-0.00362593354259122,-0.00641987811273681,0.11509607196715588
0.12175,0.06819999999999998,0.0,0.579,0.5975,2.1020700000000003,2.3440099999999995,0.0,0.0,0.0,0.0,0.55233,0.54942,2.1020700000000003,0.24,1.8867835647482587,0.23900000000000002,0.0,0.0,0.0,0.0,2.1020700000000003,0.339,1.8867835647482587,0.8470000000000001,0.0,0.0,0.0,0.0,2.3440099999999995,10.0,2.5803887523166127,10.0,-0.5,-0.0029511342856626266,0.0007826435149793642,0.1408398428334352
0.16055,0.059750000000000004,0.0,0.683,0.5975,2.3440099999999995,2.67414,0.0,0.0,0.0,0.0,0.5507,0.54985,2.3440099999999995,0.23700000000000002,2.5803887523166127,0.24700000000000003,10.0,0.002,0.0,0.0,2.3440099999999995,0.446,2.5803887523166127,1.135,10.0,0.019,0.0,0.0,2.67414,10.0,3.5125464558683577,10.0,-0.5,-0.041347376066823927,-0.0342820769300719,0.10837128946128471
0.13848,0.0727,0.0,0.518,0.6475,2.67414,2.96394,0.0,0.0,0.0,0.0,0.52793,0.5309999999999999,2.67414,0.259,3.5125464558683577,0.26,0.0,0.0,0.0,0.0,2.67414,0.259,3.5125464558683577,0.7889999999999999,0.0,0.0,0.0,0.0,2.96394,10.0,4.829155107908446,10.0,-0.5,0.033640823594037084,0.03203389830508496,0.09251874194484366
0.12395,0.07515,0.0,0.418,0.4425,2.96394,3.2381599999999997,0.0,0.0,0.0,0.0,0.54569,0.5480100000000001,2.96394,0.177,4.829155107908446,0.178,0.0,0.0,0.0,0.0,2.96394,0.24100000000000002,4.829155107908446,0.519,0.0,0.0,0.0,0.0,3.2381599999999997,10.0,3.08587054857584,10.0,-0.5,0.006853708149315629,-0.0020255104833855064,0.09785804283914334
0.16936,0.07185000000000001,0.0,0.523,0.49000000000000005,3.2381599999999997,3.5550400000000004,0.0,0.0,0.0,0.0,0.5494300000000001,0.5469,3.2381599999999997,0.196,3.08587054857584,0.196,0.0,0.0,0.0,0.0,3.2381599999999997,0.327,3.08587054857584,0.693,0.0,0.0,0.0,0.0,3.5550400000000004,10.0,3.7147696566310593,10.0,-0.5,-0.016981235098192826,-0.01109892119217415,0.07467145236059203
0.21292,0.0702,0.0,0.599,0.5825,3.5550400000000004,3.820499999999999,0.0,0.0,0.0,0.0,0.5401,0.5408299999999999,3.5550400000000004,0.233,3.7147696566310593,0.233,0.0,0.0,0.0,0.0,3.5550400000000004,0.366,3.7147696566310593,0.778,0.0,0.0,0.0,0.0,3.820499999999999,10.0,4.7340105465496185,10.0,-0.5,0.0046472875393446245,0.01597544514912297,0.08287658683418431
0.24395,0.06815000000000002,0.0,0.6380000000000001,0.6175,3.820499999999999,4.137130000000001,0.0,0.0,0.0,0.0,0.54261,0.5494700000000001,3.820499999999999,0.24700000000000003,4.7340105465496185,0.25,0.0,0.0,0.0,0.0,3.820499999999999,0.391,4.7340105465496185,0.736,0.0,0.0,0.0,0.0,4.137130000000001,10.0,5.242560132944679,10.0,-0.5,-0.01181327288476064,-0.009081478515660879,0.074164940429718
0.24891,0.07245000000000001,0.0,0.602,0.645,4.137130000000001,4.44396,0.0,0.0,0.0,0.0,0.5362,0.54448,4.137130000000001,0.258,5.242560132944679,0.262,0.0,0.0,0.0,0.0,4.137130000000001,0.344,5.242560132944679,0.611,0.0,0.0,0.0,0.0,4.44396,10.0,5.024688269824281,10.0,-0.5,0.005781424841476923,-0.007309726711724918,0.051519365610851686
0.29674,0.0714,0.0,0.6679999999999999,0.6575,4.44396,4.67291,0.0,0.0,0.0,0.0,0.5393,0.5405,4.44396,0.263,5.024688269824281,0.263,0.0,0.0,0.0,0.0,4.44396,0.40499999999999997,5.024688269824281,0.671,0.0,0.0,0.0,0.0,4.67291,10.0,5.557454930079135,10.0,-0.5,0.08572223252364175,0.07326549491211853,0.04608905371599281
0.30576,0.07815000000000001,0.0,0.655,0.7225,4.67291,4.88828,0.0,0.0,0.0,0.0,0.58553,0.5801000000000001,4.67291,0.292,5.557454930079135,0.28900000000000003,0.0,0.0,0.0,0.0,4.67291,0.363,5.557454930079135,0.583,0.0,0.0,0.0,0.0,4.88828,10.0,5.537722277203441,10.0,-0.5,-0.03069014397212777,-0.01410101706602318,0.06281964208269564
0.3683,0.07585000000000001,0.0,0.753,0.73,4.88828,5.195359999999999,0.0,0.0,0.0,0.0,0.5675600000000001,0.5719200000000001,4.88828,0.292,5.537722277203441,0.294,0.0,0.0,0.0,0.0,4.88828,0.461,5.537722277203441,0.648,0.0,0.0,0.0,0.0,5.195359999999999,10.0,5.6467544046154945,10.0,-0.5,-0.010835858763831419,-0.01968806826129532,0.059607033968772205
0.39494,0.07975,0.0,0.76,0.7975,5.195359999999999,5.505039999999999,0.0,0.0,0.0,0.0,0.5614099999999999,0.56066,5.195359999999999,0.296,5.6467544046154945,0.339,10.0,0.023,0.0,0.0,5.195359999999999,0.46399999999999997,5.6467544046154945,0.658,10.0,0.06899999999999999,0.0,0.0,5.505039999999999,10.0,5.904762249680669,10.0,-0.5,0.04136014677330313,0.04127278564548931,0.03544570066702524
0.33818,0.10485,0.0,0.6140000000000001,0.865,5.505039999999999,5.70017,0.0,0.0,0.0,0.0,0.58463,0.5838000000000001,5.505039999999999,0.346,5.904762249680669,0.346,0.0,0.0,0.0,0.0,5.505039999999999,0.268,5.904762249680669,0.42699999999999994,0.0,0.0,0.0,0.0,5.70017,10.0,4.722415439257027,10.0,-0.5,-0.026632228931118718,-0.020657759506680584,0.011092651622670813
0.3996,0.11575,0.0,0.701,0.8100000000000002,5.70017,5.763399999999999,0.0,0.0,0.0,0.0,0.56906,0.5717399999999999,5.70017,0.324,4.722415439257027,0.325,0.0,0.0,0.0,0.0,5.70017,0.377,4.722415439257027,0.5599999999999999,0.0,0.0,0.0,0.0,5.763399999999999,10.0,5.8791532809627025,10.0,-0.5,0.029223631954451212,0.030398432854094715,0.03676822708817751
0.49763,0.11495000000000001,0.0,0.8629999999999999,0.8550000000000001,5.763399999999999,5.975310000000002,0.0,0.0,0.0,0.0,0.5856899999999999,0.5891200000000001,5.763399999999999,0.34199999999999997,5.8791532809627025,0.344,0.0,0.0,0.0,0.0,5.763399999999999,0.521,5.8791532809627025,0.763,0.0,0.0,0.0,0.0,5.975310000000002,10.0,5.433499304331142,10.0,-0.5,0.0448018576379996,0.03150461705594765,0.01916720638761804
0.68253,0.10875,0.0,1.143,1.0875,5.975310000000002,6.08984,0.0,0.0,0.0,0.0,0.6119299999999999,0.60768,5.975310000000002,0.438,5.433499304331142,0.43499999999999994,0.0,0.0,0.0,0.0,5.975310000000002,0.705,5.433499304331142,0.828,0.0,0.0,0.0,0.0,6.08984,10.0,5.756274786824161,10.0,-0.5,-0.0026963868416319814,0.002665876777251164,0.03450336954665478
0.6628099999999999,0.13075,0.0,1.089,1.3074999999999999,6.08984,6.29996,0.0,0.0,0.0,0.0,0.61028,0.6093,6.08984,0.43899999999999995,5.756274786824161,0.576,10.0,0.08399999999999999,0.0,0.0,6.08984,0.65,5.756274786824161,1.058,10.0,0.205,0.0,0.0,6.29996,10.0,5.720671413376149,10.0,-0.5,0.0626597627318608,0.059428852781880925,0.008954025104921381
0.6184400000000001,0.17004999999999998,0.0,0.982,1.375,6.29996,6.35637,0.0,0.0,0.0,0.0,0.6485200000000001,0.64551,6.29996,0.553,5.720671413376149,0.55,0.0,0.0,0.0,0.0,6.29996,0.429,5.720671413376149,0.749,0.0,0.0,0.0,0.0,6.35637,10.0,5.27851552831456,10.0,-0.5,0.059381360636526104,0.057334510696968266,0.00023126407053086773
0.7365900000000001,0.18664999999999998,0.0,1.159,1.325,6.35637,6.35784,0.0,0.0,0.0,0.0,0.68703,0.68252,6.35637,0.533,5.27851552831456,0.53,0.0,0.0,0.0,0.0,6.35637,0.626,5.27851552831456,0.9880000000000001,0.0,0.0,0.0,0.0,6.35784,10.0,5.894881136246775,10.0,-0.5,0.04328777491521474,0.05240872062357149,0.024259811508311024
0.92595,0.19119999999999998,0.0,1.457,1.5025,6.35784,6.51208,0.0,0.0,0.0,0.0,0.71677,0.71829,6.35784,0.601,5.894881136246775,0.602,0.0,0.0,0.0,0.0,6.35784,0.8560000000000001,5.894881136246775,1.1640000000000001,0.0,0.0,0.0,0.0,6.51208,10.0,5.9858144341472155,10.0,-0.5,0.0514530463049514,0.046220885714683524,0.03688529624943193
1.17263,0.1961,0.0,1.8009999999999997,1.85,6.51208,6.752280000000001,0.0,0.0,0.0,0.0,0.75365,0.75149,6.51208,0.742,5.9858144341472155,0.74,0.0,0.0,0.0,0.0,6.51208,1.059,5.9858144341472155,1.3119999999999998,0.0,0.0,0.0,0.0,6.752280000000001,10.0,6.6481824595192,10.0,-0.5,0.026046573343063706,0.026267814608311513,0.0037424395907750263
1.4426700000000001,0.19274999999999998,0.0,1.9580000000000002,1.9274999999999998,6.752280000000001,6.77755,0.0,0.0,0.0,0.0,0.77328,0.77123,6.752280000000001,0.7190000000000001,6.6481824595192,0.771,10.0,0.054000000000000006,0.0,0.0,6.752280000000001,1.239,6.6481824595192,1.472,10.0,0.093,0.0,0.0,6.77755,10.0,7.349421900166251,10.0,-0.5,-0.05075781088350906,-0.03945645267948594,0.013342579545706057
1.34946,0.23625,0.0,1.4,1.8350000000000002,6.77755,6.86798,0.0,0.0,0.0,0.0,0.7340300000000001,0.7408,6.77755,0.734,7.349421900166251,0.741,0.0,0.0,0.0,0.0,6.77755,0.666,7.349421900166251,1.327,0.0,0.0,0.0,0.0,6.86798,10.0,6.776641782063136,10.0,-0.5,-0.0287999128101033,-0.04775917926565887,-0.014387054126540844
1.54202,0.24359999999999998,0.0,1.689,1.7625,6.86798,6.76917,0.0,0.0,0.0,0.0,0.71289,0.7054199999999999,6.86798,0.713,6.776641782063136,0.705,0.0,0.0,0.0,0.0,6.86798,0.976,6.776641782063136,1.117,0.0,0.0,0.0,0.0,6.76917,10.0,7.166246232577866,10.0,-0.5,0.05672684425367169,0.06808709704856697,0.015167295251855117
1.6556199999999999,0.26004999999999995,0.0,1.718,1.8824999999999998,6.76917,6.871840000000001,0.0,0.0,0.0,0.0,0.7533299999999999,0.7534500000000002,6.76917,0.753,7.166246232577866,0.753,0.0,0.0,0.0,0.0,6.76917,0.9650000000000001,7.166246232577866,1.333,0.0,0.0,0.0,0.0,6.871840000000001,10.0,7.63419828659795,10.0,-0.5,-0.012345187368085653,-0.00930386886986545,0.020192553959347048
1.9169200000000002,0.25075,0.0,1.953,1.86,6.871840000000001,7.010599999999999,0.0,0.0,0.0,0.0,0.74403,0.74644,6.871840000000001,0.744,7.63419828659795,0.746,0.0,0.0,0.0,0.0,6.871840000000001,1.209,7.63419828659795,1.217,0.0,0.0,0.0,0.0,7.010599999999999,10.0,7.361193722170057,10.0,-0.5,-0.012862384581266872,-0.006082203526070362,0.0066884432145608574
2.00658,0.27014999999999995,0.0,1.641,1.8350000000000002,7.010599999999999,7.05749,0.0,0.0,0.0,0.0,0.73446,0.7419,7.010599999999999,0.734,7.361193722170057,0.742,0.0,0.0,0.0,0.0,7.010599999999999,0.907,7.361193722170057,1.3050000000000002,0.0,0.0,0.0,0.0,7.05749,10.0,8.177421930872615,10.0,-0.5,-0.013819677041636003,-0.03151368108909558,0.023131453250376577
2.21541,0.2646,0.0,1.8530000000000002,1.7975,7.05749,7.220740000000001,0.0,0.0,0.0,0.0,0.72431,0.71852,7.05749,0.724,8.177421930872615,0.7190000000000001,0.0,0.0,0.0,0.0,7.05749,1.129,8.177421930872615,1.1300000000000001,0.0,0.0,0.0,0.0,7.220740000000001,10.0,6.787832044517332,10.0,-0.5,0.004335160359514534,0.014390691977954617,0.022622335106928126
2.4484299999999997,0.27285,0.0,1.735,1.8174999999999997,7.220740000000001,7.3840900000000005,0.0,0.0,0.0,0.0,0.7274499999999999,0.72886,7.220740000000001,0.727,6.787832044517332,0.729,0.0,0.0,0.0,0.0,7.220740000000001,1.008,6.787832044517332,1.283,0.0,0.0,0.0,0.0,7.3840900000000005,10.0,8.447544951841591,10.0,-0.5,0.008138016358512745,0.014186537881074601,0.022338568462735298
2.5382,0.2861,0.0,1.7,1.8325,7.3840900000000005,7.54904,0.0,0.0,0.0,0.0,0.7333700000000001,0.7392000000000001,7.3840900000000005,0.733,8.447544951841591,0.739,0.0,0.0,0.0,0.0,7.3840900000000005,0.967,8.447544951841591,1.135,0.0,0.0,0.0,0.0,7.54904,10.0,6.877414820596549,10.0,-0.5,0.012108485484816578,-0.011133658008658176,0.015625827919841573
2.76621,0.29784999999999995,0.0,1.7100000000000002,1.8275,7.54904,7.667,0.0,0.0,0.0,0.0,0.74225,0.7309699999999999,7.54904,0.742,6.877414820596549,0.731,0.0,0.0,0.0,0.0,7.54904,0.968,6.877414820596549,1.302,0.0,0.0,0.0,0.0,7.667,10.0,8.553460985155802,10.0,-0.5,-0.015399124284270704,0.003871567916604146,0.017249250032607355
2.83685,0.31639999999999996,0.0,1.642,1.8275,7.667,7.799250000000001,0.0,0.0,0.0,0.0,0.73082,0.7338000000000001,7.667,0.731,8.553460985155802,0.734,0.0,0.0,0.0,0.0,7.667,0.9109999999999999,8.553460985155802,1.135,0.0,0.0,0.0,0.0,7.799250000000001,10.0,6.753759642682771,10.0,-0.5,0.11871596289099928,0.10569637503406915,0.026175593807096886
3.09634,0.33385,0.0,1.8530000000000002,2.0275,7.799250000000001,8.003400000000001,0.0,0.0,0.0,0.0,0.8175800000000001,0.81136,7.799250000000001,0.818,6.753759642682771,0.8109999999999999,0.0,0.0,0.0,0.0,7.799250000000001,1.035,6.753759642682771,1.2550000000000001,0.0,0.0,0.0,0.0,8.003400000000001,10.0,8.483500735560341,10.0,-0.5,0.045891533550233454,0.056386807335831124,0.03086188369942766
3.0824000000000003,0.373,0.0,1.746,2.1375,8.003400000000001,8.2504,0.0,0.0,0.0,0.0,0.8551,0.8571099999999999,8.003400000000001,0.8550000000000001,8.483500735560341,0.857,0.0,0.0,0.0,0.0,8.003400000000001,0.891,8.483500735560341,1.335,0.0,0.0,0.0,0.0,8.2504,10.0,7.284686320887859,10.0,-0.5,0.045164308268038855,0.03558469741340087,0.002643508193542088
3.41979,0.38630000000000003,0.0,2.0869999999999997,2.22,8.2504,8.27221,0.0,0.0,0.0,0.0,0.8937200000000001,0.8876099999999999,8.2504,0.8939999999999999,7.284686320887859,0.8880000000000001,0.0,0.0,0.0,0.0,8.2504,1.193,7.284686320887859,1.351,0.0,0.0,0.0,0.0,8.27221,10.0,8.343580240639493,10.0,-0.5,0.02646242671082666,0.051295050754272875,0.006486779228283668
3.38666,0.43375,0.0,1.818,2.2925,8.27221,8.32587,0.0,0.0,0.0,0.0,0.91737,0.9331400000000001,8.27221,0.917,8.343580240639493,0.933,0.0,0.0,0.0,0.0,8.27221,0.901,8.343580240639493,1.3900000000000001,0.0,0.0,0.0,0.0,8.32587,10.0,7.782137177717194,10.0,-0.5,0.02454843738077317,0.011627408534625072,0.008293427593752956
3.65113,0.45475,0.0,2.1399999999999997,2.35,8.32587,8.39492,0.0,0.0,0.0,0.0,0.9398899999999999,0.9439900000000001,8.32587,0.9400000000000001,7.782137177717194,0.944,0.0,0.0,0.0,0.0,8.32587,1.2,7.782137177717194,1.581,0.0,0.0,0.0,0.0,8.39492,10.0,7.597795146726389,10.0,-0.5,0.020608794646181927,0.005021239631775476,0.015029327259818981
4.21368,0.4432000000000001,0.0,2.488,2.3725,8.39492,8.52109,0.0,0.0,0.0,0.0,0.9592599999999999,0.94873,8.39492,0.959,7.597795146726389,0.9490000000000001,0.0,0.0,0.0,0.0,8.39492,1.529,7.597795146726389,1.5470000000000002,0.0,0.0,0.0,0.0,8.52109,10.0,8.384081361743513,10.0,-0.5,0.01292663094468649,0.02585561750972354,0.02398519438240898
4.30455,0.48260000000000003,0.0,2.036,2.43,8.52109,8.725470000000001,0.0,0.0,0.0,0.0,0.9716599999999997,0.97326,8.52109,0.9720000000000001,8.384081361743513,0.9730000000000001,0.0,0.0,0.0,0.0,8.52109,1.064,8.384081361743513,1.4140000000000001,0.0,0.0,0.0,0.0,8.725470000000001,10.0,7.9523135082030905,10.0,-0.5,-0.025183706234690906,-0.0360746357602284,-0.042484817436768574
4.6885699999999995,0.49290000000000006,0.0,2.242,2.345,8.725470000000001,8.35477,0.0,0.0,0.0,0.0,0.94719,0.93815,8.725470000000001,0.9470000000000001,7.9523135082030905,0.9380000000000001,0.0,0.0,0.0,0.0,8.725470000000001,1.295,7.9523135082030905,1.7399999999999998,0.0,0.0,0.0,0.0,8.35477,10.0,7.730155393940306,10.0,-0.5,0.0025865982537822685,0.005329638117571811,0.04749143303765391
5.19278,0.48605000000000004,0.0,2.4259999999999997,2.3575,8.35477,8.75155,0.0,0.0,0.0,0.0,0.9496399999999999,0.9431500000000002,8.35477,0.95,7.730155393940306,0.943,0.0,0.0,0.0,0.0,8.35477,1.476,7.730155393940306,2.197,0.0,0.0,0.0,0.0,8.75155,10.0,8.53872749707423,10.0,-0.5,0.031032812434185653,0.041244764883634266,0.015334426473024854
5.7440299999999995,0.47409999999999997,0.0,2.567,2.4475,8.75155,8.885750000000002,0.0,0.0,0.0,0.0,0.97911,0.9820499999999998,8.75155,0.9789999999999999,8.53872749707423,0.982,0.0,0.0,0.0,0.0,8.75155,1.588,8.53872749707423,1.3960000000000001,0.0,0.0,0.0,0.0,8.885750000000002,10.0,7.210282078101665,10.0,-0.5,0.0557445026605794,0.06574003360317748,-0.07581914863686257
6.17447,0.49579999999999996,0.0,2.368,2.585,8.885750000000002,8.21204,0.0,0.0,0.0,0.0,1.0336899999999998,1.04661,8.885750000000002,1.034,7.210282078101665,1.0470000000000002,0.0,0.0,0.0,0.0,8.885750000000002,1.334,7.210282078101665,1.798,0.0,0.0,0.0,0.0,8.21204,10.0,8.902507520991895,10.0,-0.5,0.06785399878106602,0.04889118200666909,0.050106916186477335
6.29246,0.5265000000000001,0.0,2.4379999999999997,2.745,8.21204,8.62352,0.0,0.0,0.0,0.0,1.1038299999999999,1.09778,8.21204,1.1039999999999999,8.902507520991895,1.098,0.0,0.0,0.0,0.0,8.21204,1.334,8.902507520991895,2.4059999999999997,0.0,0.0,0.0,0.0,8.62352,10.0,7.139488152546029,10.0,-0.5,0.030276401257440133,0.033066734682723364,-0.0006806965137204912
7.12131,0.5063000000000001,0.0,3.037,2.835,8.62352,8.617650000000001,0.0,0.0,0.0,0.0,1.13725,1.1340800000000002,8.62352,1.137,7.139488152546029,1.134,0.0,0.0,0.0,0.0,8.62352,1.9,7.139488152546029,1.556,0.0,0.0,0.0,0.0,8.617650000000001,10.0,8.33905895925264,10.0,-0.5,-0.0071224444932953546,-0.011392494356659233,0.038631181354545685
7.7445699999999995,0.4928500000000001,0.0,2.937,2.8025,8.617650000000001,8.950560000000001,0.0,0.0,0.0,0.0,1.1291499999999999,1.1211600000000002,8.617650000000001,1.129,8.33905895925264,1.121,0.0,0.0,0.0,0.0,8.617650000000001,1.8079999999999998,8.33905895925264,1.693,0.0,0.0,0.0,0.0,8.950560000000001,10.0,8.221773106429875,10.0,-0.5,0.0013992826462383423,0.008482286203574718,-0.011546763554459383
7.6632,0.5677000000000001,0.0,2.0789999999999997,2.8275,8.950560000000001,8.84721,0.0,0.0,0.0,0.0,1.13073,1.1306699999999998,8.950560000000001,1.131,8.221773106429875,1.131,0.0,0.0,0.0,0.0,8.950560000000001,0.9480000000000001,8.221773106429875,2.273,0.0,0.0,0.0,0.0,8.84721,10.0,7.845658690729894,10.0,-0.5,0.009047252659786231,0.008800091980861069,-0.0063421123721491
7.98892,0.6008500000000001,0.0,2.521,2.8525,8.84721,8.791099999999998,0.0,0.0,0.0,0.0,1.1409600000000002,1.1406200000000002,8.84721,1.141,7.845658690729894,1.141,0.0,0.0,0.0,0.0,8.84721,1.3800000000000001,7.845658690729894,1.6239999999999999,0.0,0.0,0.0,0.0,8.791099999999998,10.0,7.203845472328436,10.0,-0.5,0.004583859206282348,0.0016657607266221675,-0.004889035501814187
