0.26658,0.11484999999999998,0.01299,0.6900000000000001,0.8149999999999998,3.867,3.6670000000000003,0.019999999999999993,0.01132,0.0,0.006,0.5,0.5,3.867,0.32599999999999996,2.445354580217213,0.32599999999999996,0.0,0.0,0.0,0.0,3.867,0.364,2.445354580217213,0.619,0.0,0.0,0.0,0.0,3.6670000000000003,10.0,3.520417187529387,10.0,-0.42497561707554954,0.0,0.0,0.0
0.33362,0.12309999999999999,0.03173,0.9099999999999999,0.9925,3.6670000000000003,3.6670000000000003,0.020000000000000004,0.01874,0.0,0.016,0.5,0.5,3.6670000000000003,0.397,3.520417187529387,0.397,0.0,0.0,0.0,0.0,3.6670000000000003,0.513,3.520417187529387,0.826,0.0,0.0,0.0,0.0,3.6670000000000003,10.0,4.562790965949275,10.0,-0.44005155566213056,0.0,0.0,0.13635124079629124
0.36257,0.13144999999999998,0.05123,0.9890000000000001,1.0725,3.6670000000000003,4.167,0.020000000000000004,0.0195,0.0,0.026000000000000002,0.5,0.5,3.6670000000000003,0.429,4.562790965949275,0.429,0.0,0.0,0.0,0.0,3.6670000000000003,0.5599999999999999,4.562790965949275,0.8619999999999999,0.0,0.0,0.0,0.0,4.167,10.0,4.984005708826835,10.0,-0.44483823813332596,0.0,0.0,0.19198464122870162
0.45391000000000004,0.12695,0.07114,1.0899999999999999,1.045,4.167,4.9670000000000005,0.020000000000000007,0.01991,0.0016699999999999998,0.036,0.5,0.5,4.167,0.418,4.984005708826835,0.418,0.0,0.0,0.0,0.0,4.167,0.6719999999999999,4.984005708826835,0.95,0.0,0.0,0.0,0.0,4.9670000000000005,10.0,5.4372913969793935,10.0,-0.4559384018858364,0.19999999999999996,0.19999999999999996,0.10066438494060792
0.55779,0.125,0.07651000000000001,1.127,1.1075,4.9670000000000005,5.467,0.020000000000000004,0.00704,0.01132,0.038,0.6,0.6,4.9670000000000005,0.44299999999999995,5.4372913969793935,0.44299999999999995,0.0,0.0,0.0,0.0,4.9670000000000005,0.6839999999999999,5.4372913969793935,0.893,0.0,0.0,0.0,0.0,5.467,10.0,5.621966158181349,10.0,-0.4641442119794188,0.0,0.0,0.018291567587342294
0.61139,0.13785,0.07001,1.139,1.2675,5.467,5.566999999999999,0.01999999999999999,0.0048200000000000005,0.01874,0.034999999999999996,0.6,0.6,5.467,0.507,5.621966158181349,0.507,0.0,0.0,0.0,0.0,5.467,0.632,5.621966158181349,0.9099999999999999,0.0,0.0,0.0,0.0,5.566999999999999,10.0,6.11698455295183,10.0,-0.4509314839954857,0.0,0.0,0.089814981138854
0.71578,0.1425,0.07845999999999999,1.3210000000000002,1.3675,5.566999999999999,6.066999999999999,0.02999999999999999,0.027190000000000002,0.0195,0.039,0.6,0.6,5.566999999999999,0.5469999999999999,6.11698455295183,0.5469999999999999,0.0,0.0,0.0,0.0,5.566999999999999,0.774,6.11698455295183,0.925,0.0,0.0,0.0,0.0,6.066999999999999,10.0,5.755131537961875,10.0,-0.5,0.16666666666666674,0.16666666666666674,-0.03296522169111571
0.84738,0.146,0.05896,1.4289999999999998,1.46,6.066999999999999,5.867,0.0,0.0,0.01991,0.028999999999999998,0.7,0.7,6.066999999999999,0.5509999999999999,5.755131537961875,0.605,10.0,0.033,0.0,0.0,6.066999999999999,0.8779999999999999,5.755131537961875,1.116,10.0,0.087,0.0,0.0,5.867,10.0,6.136358384465678,10.0,-0.5,0.4285714285714286,0.4285714285714286,0.034088972217487745
0.68202,0.20279999999999998,0.039049999999999994,1.1969999999999998,1.765,5.867,6.067000000000001,0.0,0.0,0.00704,0.02,1.0,1.0,5.867,0.706,6.136358384465678,0.706,0.0,0.0,0.0,0.0,5.867,0.491,6.136358384465678,0.72,0.0,0.0,0.0,0.0,6.067000000000001,10.0,5.605699466820729,10.0,-0.5,-0.30000000000000004,-0.30000000000000004,-0.08241305422778977
0.78727,0.21789999999999998,0.03201,1.309,1.46,6.067000000000001,5.567,0.0,0.0,0.0048200000000000005,0.016,0.7,0.7,6.067000000000001,0.584,5.605699466820729,0.584,0.0,0.0,0.0,0.0,6.067000000000001,0.725,5.605699466820729,1.002,0.0,0.0,0.0,0.0,5.567,10.0,6.2505874269387025,10.0,-0.5,0.0,0.0,0.07185198491108324
0.8943099999999999,0.2229,0.027190000000000002,1.6149999999999998,1.6649999999999998,5.567,5.9670000000000005,0.0,0.0,0.027190000000000002,0.014000000000000002,0.7,0.7,5.567,0.666,6.2505874269387025,0.666,0.0,0.0,0.0,0.0,5.567,0.9490000000000001,6.2505874269387025,1.105,0.0,0.0,0.0,0.0,5.9670000000000005,10.0,6.248660991594138,10.0,-0.5,0.2857142857142858,0.2857142857142858,0.03351768057650406
1.12502,0.21280000000000002,0.0,1.9310000000000003,1.83,5.9670000000000005,6.167000000000001,0.0,0.0,0.0,0.0,0.9,0.9,5.9670000000000005,0.732,6.248660991594138,0.732,0.0,0.0,0.0,0.0,5.9670000000000005,1.199,6.248660991594138,1.361,0.0,0.0,0.0,0.0,6.167000000000001,10.0,6.46478563801174,10.0,-0.5,0.22222222222222232,0.22222222222222232,0.048646019134100715
1.3175899999999998,0.21574999999999997,0.0,2.136,2.1574999999999998,6.167000000000001,6.4670000000000005,0.0,0.0,0.0,0.0,1.1,1.1,6.167000000000001,0.82,6.46478563801174,0.891,10.0,0.043,0.0,0.0,6.167000000000001,1.316,6.46478563801174,1.377,10.0,0.11399999999999999,0.0,0.0,6.4670000000000005,10.0,7.124133552750291,10.0,-0.5,0.0,0.0,0.06185248183083347
1.08965,0.2895999999999999,0.0,1.684,2.4225,6.4670000000000005,6.867,0.0,0.0,0.0,0.0,1.1,1.1,6.4670000000000005,0.969,7.124133552750291,0.969,0.0,0.0,0.0,0.0,6.4670000000000005,0.7150000000000001,7.124133552750291,1.026,0.0,0.0,0.0,0.0,6.867,10.0,5.658026699213235,10.0,-0.5,0.0,0.0,-0.21843599825251203
1.3205,0.31479999999999997,0.0,1.9229999999999996,2.175,6.867,5.367,0.0,0.0,0.0,0.0,1.1,1.1,6.867,0.8699999999999999,5.658026699213235,0.8699999999999999,0.0,0.0,0.0,0.0,6.867,1.053,5.658026699213235,1.329,0.0,0.0,0.0,0.0,5.367,10.0,7.0938442020555925,10.0,-0.5,0.0,0.0,0.14905906465436924
1.2748499999999998,0.3422,0.0,2.376,2.65,5.367,6.167,0.0,0.0,0.0,0.0,1.1,1.1,5.367,1.06,7.0938442020555925,1.06,0.0,0.0,0.0,0.0,5.367,1.316,7.0938442020555925,1.6010000000000002,0.0,0.0,0.0,0.0,6.167,10.0,6.737138806071431,10.0,-0.5,0.09090909090909083,0.09090909090909083,0.11350737797956878
1.6865899999999998,0.3157,0.0,2.7350000000000003,2.47,6.167,6.867,0.0,0.0,0.0,0.0,1.2,1.2,6.167,0.9880000000000001,6.737138806071431,0.9880000000000001,0.0,0.0,0.0,0.0,6.167,1.7469999999999999,6.737138806071431,1.8699999999999999,0.0,0.0,0.0,0.0,6.867,10.0,7.803693517724699,10.0,-0.5,0.0,0.0,0.058249599534003105
1.53836,0.3791,0.0,2.241,2.875,6.867,7.267,0.0,0.0,0.0,0.0,1.2,1.2,6.867,1.15,7.803693517724699,1.15,0.0,0.0,0.0,0.0,6.867,1.091,7.803693517724699,1.557,0.0,0.0,0.0,0.0,7.267,10.0,7.766469783364546,10.0,-0.5,0.08333333333333326,0.08333333333333326,0.08256501995321308
1.86297,0.37854999999999994,0.0,2.563,2.5575,7.267,7.867,0.0,0.0,0.0,0.0,1.3,1.3,7.267,1.0230000000000001,7.766469783364546,1.0230000000000001,0.0,0.0,0.0,0.0,7.267,1.54,7.766469783364546,1.75,0.0,0.0,0.0,0.0,7.867,10.0,7.455496764671101,10.0,-0.5,0.23076923076923084,0.23076923076923084,0.0
1.95156,0.43444999999999995,0.0,2.4810000000000003,3.04,7.867,7.867,0.0,0.0,0.0,0.0,1.6,1.6,7.867,1.216,7.455496764671101,1.216,0.0,0.0,0.0,0.0,7.867,1.2650000000000001,7.455496764671101,1.9100000000000001,0.0,0.0,0.0,0.0,7.867,10.0,8.446167860424419,10.0,-0.5,0.0,0.0,0.0889792805389602
2.28194,0.44345,0.0,2.9,2.99,7.867,8.567,0.0,0.0,0.0,0.0,1.6,1.6,7.867,1.1960000000000002,8.446167860424419,1.1960000000000002,0.0,0.0,0.0,0.0,7.867,1.704,8.446167860424419,2.033,0.0,0.0,0.0,0.0,8.567,10.0,7.042056595751551,10.0,-0.5,0.125,0.125,-0.11672697560406209
2.88783,0.47185000000000005,0.0,3.371,3.655,8.567,7.567,0.0,0.0,0.0,0.0,1.8,1.8,8.567,1.462,7.042056595751551,1.462,0.0,0.0,0.0,0.0,8.567,1.909,7.042056595751551,2.415,0.0,0.0,0.0,0.0,7.567,10.0,9.307597270991472,10.0,-0.5,0.2777777777777777,0.2777777777777777,0.0
2.89723,0.5168,0.0,3.8280000000000003,4.2775,7.567,7.567,0.0,0.0,0.0,0.0,2.3,2.3,7.567,1.7109999999999999,9.307597270991472,1.7109999999999999,0.0,0.0,0.0,0.0,7.567,2.117,9.307597270991472,2.627,0.0,0.0,0.0,0.0,7.567,10.0,6.876289936740467,10.0,-0.5,0.08695652173913038,0.08695652173913038,0.0
3.44289,0.5633,0.0,4.55,5.015,7.567,7.567,0.0,0.0,0.0,0.0,2.5,2.5,7.567,2.006,6.876289936740467,2.006,0.0,0.0,0.0,0.0,7.567,2.544,6.876289936740467,3.066,0.0,0.0,0.0,0.0,7.567,10.0,9.616599033322274,10.0,-0.5,0.15999999999999992,0.15999999999999992,0.31716664464120514
3.3204499999999997,0.6254,0.0,4.389,5.01,7.567,9.967,0.0,0.0,0.0,0.0,2.8999999999999995,2.8999999999999995,7.567,2.004,9.616599033322274,2.004,0.0,0.0,0.0,0.0,7.567,2.3850000000000002,9.616599033322274,3.131,0.0,0.0,0.0,0.0,9.967,10.0,5.718326909707807,10.0,-0.5,2.220446049250313e-16,2.220446049250313e-16,0.0
5.03021,0.6499499999999999,0.0,5.047,5.2925,9.967,9.967,0.0,0.0,0.0,0.0,2.9000000000000004,2.9000000000000004,9.967,2.117,5.718326909707807,2.117,0.0,0.0,0.0,0.0,9.967,2.93,5.718326909707807,3.941,0.0,0.0,0.0,0.0,9.967,10.0,8.547590106538117,10.0,-0.5,0.20689655172413768,0.20689655172413768,0.0
6.08764,0.7184,0.0,6.108,6.792500000000001,9.967,9.967,0.0,0.0,0.0,0.0,3.5,3.5,9.967,2.717,8.547590106538117,2.717,0.0,0.0,0.0,0.0,9.967,3.3909999999999996,8.547590106538117,3.312,0.0,0.0,0.0,0.0,9.967,10.0,7.094991927027893,10.0,-0.5,-0.05714285714285716,-0.05714285714285716,-0.19735125915521223
6.48522,0.9386,0.0,6.048,8.25,9.967,8.0,0.0,0.0,0.0,0.0,3.3,3.3,9.967,3.3,7.094991927027893,3.3,0.0,0.0,0.0,0.0,9.967,2.748,7.094991927027893,4.4990000000000006,0.0,0.0,0.0,0.0,8.0,10.0,9.180677233349202,10.0,-0.5,-0.5,-0.09090909090909094,0.25
6.80222,0.8022,0.0,5.489,4.125,8.0,10.0,0.0,0.0,0.0,0.0,1.65,3.0,8.0,1.65,9.180677233349202,3.0,0.0,0.0,0.0,0.0,8.0,3.839,9.180677233349202,2.627,0.0,0.0,0.0,0.0,10.0,10.0,5.933472406850127,10.0,-0.5,0.1212121212121211,0.0,-0.5
6.945180000000001,0.8874,0.0,3.7730000000000006,4.625,10.0,5.0,0.0,0.0,0.0,0.0,1.85,3.0,10.0,1.85,5.933472406850127,3.0,0.0,0.0,0.0,0.0,10.0,1.923,5.933472406850127,3.782,0.0,0.0,0.0,0.0,5.0,10.0,8.622279562993983,10.0,-0.5,0.10810810810810811,0.10000000000000009,0.5
5.49833,0.9152,0.0,4.8469999999999995,5.125,5.0,7.5,0.0,0.0,0.0,0.0,2.05,3.3,5.0,2.05,8.622279562993983,3.3,0.0,0.0,0.0,0.0,5.0,2.7969999999999997,8.622279562993983,1.922,0.0,0.0,0.0,0.0,7.5,10.0,7.459110249122274,10.0,-0.5,0.24390243902439024,-0.24242424242424243,-0.026666666666666616
4.68505,1.145,0.0,3.9519999999999995,6.25,7.5,7.3,0.0,0.0,0.0,0.0,2.55,2.5,7.5,2.55,7.459110249122274,2.5,0.0,0.0,0.0,0.0,7.5,1.402,7.459110249122274,2.663,0.0,0.0,0.0,0.0,7.3,10.0,9.328326007111944,10.0,-0.5,0.196078431372549,0.19999999999999996,0.23287671232876717
3.5038,1.3642500000000002,0.0,4.8,6.9925,7.3,9.0,0.0,0.0,0.0,0.0,3.05,3.0,7.3,2.8440000000000003,9.328326007111944,2.7969999999999997,0.0,0.0,0.0,0.0,7.3,1.956,9.328326007111944,2.045,0.0,0.0,0.0,0.0,9.0,10.0,4.956798836677398,10.0,-0.5,-0.5,-0.5,-0.4444444444444444
4.528779999999999,1.39025,0.0,3.4899999999999998,3.75,9.0,5.0,0.0,0.0,0.0,0.0,1.525,1.5,9.0,1.525,4.956798836677398,1.5,0.0,0.0,0.0,0.0,9.0,1.9649999999999999,4.956798836677398,2.831,0.0,0.0,0.0,0.0,5.0,10.0,7.433915566508692,10.0,-0.5,0.0,0.0,0.30000000000000004
4.26019,1.44345,0.0,3.218,3.75,5.0,6.5,0.0,0.0,0.0,0.0,1.525,1.5,5.0,1.525,7.433915566508692,1.5,0.0,0.0,0.0,0.0,5.0,1.693,7.433915566508692,1.705,0.0,0.0,0.0,0.0,6.5,10.0,9.112264898757541,10.0,-0.5,0.3278688524590163,0.33333333333333326,0.46153846153846145
3.01104,1.6527500000000002,0.0,2.907,5.0,6.5,9.5,0.0,0.0,0.0,0.0,2.025,2.0,6.5,2.025,9.112264898757541,2.0,0.0,0.0,0.0,0.0,6.5,0.882,9.112264898757541,1.306,0.0,0.0,0.0,0.0,9.5,10.0,7.627247040504281,10.0,-0.5,-0.34592592592592597,-0.44999999999999996,0.0
3.18094,1.68915,0.0,2.386,2.75,9.5,9.5,0.0,0.0,0.0,0.0,1.3245,1.1,9.5,1.324,7.627247040504281,1.1,0.0,0.0,0.0,0.0,9.5,1.0619999999999998,7.627247040504281,1.907,0.0,0.0,0.0,0.0,9.5,10.0,7.609260045437621,10.0,-0.5,0.15100037750094364,0.5,0.0
3.35706,1.7670499999999998,0.0,3.031,3.81,9.5,9.5,0.0,0.0,0.0,0.0,1.5244999999999997,1.65,9.5,1.524,7.609260045437621,1.65,0.0,0.0,0.0,0.0,9.5,1.5070000000000001,7.609260045437621,1.714,0.0,0.0,0.0,0.0,9.5,10.0,8.017303714712828,10.0,-0.5,2.220446049250313e-16,0.0,-0.03157894736842104
3.53235,1.8379499999999995,0.0,3.101,3.81,9.5,9.2,0.0,0.0,0.0,0.0,1.5245000000000002,1.65,9.5,1.524,8.017303714712828,1.65,0.0,0.0,0.0,0.0,9.5,1.577,8.017303714712828,2.131,0.0,0.0,0.0,0.0,9.2,10.0,8.200493215772209,10.0,-0.5,-1.1102230246251565e-16,0.0,-0.07608695652173914
4.02019,1.8664499999999995,0.0,3.525,3.81,9.2,8.5,0.0,0.0,0.0,0.0,1.5245,1.65,9.2,1.524,8.200493215772209,1.65,0.0,0.0,0.0,0.0,9.2,2.0010000000000003,8.200493215772209,2.337,0.0,0.0,0.0,0.0,8.5,10.0,8.069356070076283,10.0,-0.5,0.13119055428009196,0.1212121212121211,0.0
4.09306,1.9408499999999995,0.0,3.566,4.31,8.5,8.5,0.0,0.0,0.0,0.0,1.7245000000000001,1.85,8.5,1.7239999999999998,8.069356070076283,1.85,0.0,0.0,0.0,0.0,8.5,1.842,8.069356070076283,2.538,0.0,0.0,0.0,0.0,8.5,10.0,7.679278856771762,10.0,-0.5,0.17396346767178894,0.16216216216216206,-0.14117647058823535
4.14627,2.0439499999999993,0.0,4.029,5.06,8.5,7.3,0.0,0.0,0.0,0.0,2.0245,2.1499999999999995,8.5,2.024,7.679278856771762,2.15,0.0,0.0,0.0,0.0,8.5,2.005,7.679278856771762,2.0149999999999997,0.0,0.0,0.0,0.0,7.3,10.0,8.474490110964762,10.0,-0.5,0.0,2.220446049250313e-16,0.19178082191780832
3.50393,2.185949999999999,0.0,3.6399999999999997,5.06,7.3,8.700000000000001,0.0,0.0,0.0,0.0,2.0245,2.15,7.3,2.024,8.474490110964762,2.15,0.0,0.0,0.0,0.0,7.3,1.616,8.474490110964762,2.25,0.0,0.0,0.0,0.0,8.700000000000001,10.0,8.316890087043085,10.0,-0.5,0.049394912324030704,0.09302325581395343,-1.1102230246251565e-16
3.41548,2.282849999999999,0.0,3.9259999999999997,4.895,8.700000000000001,8.7,0.0,0.0,0.0,0.0,2.1245000000000003,2.35,8.700000000000001,1.9579999999999997,8.316890087043085,2.165,0.0,0.0,0.0,0.0,8.700000000000001,1.968,8.316890087043085,1.971,0.0,0.0,0.0,0.0,8.7,10.0,7.677487820591982,10.0,-0.5,-2.220446049250313e-16,0.0,-0.1954022988505747
3.1198699999999997,2.420999999999999,0.0,3.586,4.9675,8.7,7.0,0.0,0.0,0.0,0.0,2.1245,2.35,8.7,1.987,7.677487820591982,2.197,0.0,0.0,0.0,0.0,8.7,1.599,7.677487820591982,2.7199999999999998,0.0,0.0,0.0,0.0,7.0,10.0,9.083638884198066,10.0,-0.5,2.220446049250313e-16,0.0,0.41428571428571437
2.7051399999999997,2.492099999999999,0.0,3.864,4.575,7.0,9.9,0.0,0.0,0.0,0.0,2.1245000000000003,2.35,7.0,1.83,9.083638884198066,2.024,0.0,0.0,0.0,0.0,7.0,2.034,9.083638884198066,2.165,0.0,0.0,0.0,0.0,9.9,10.0,6.474503463158376,10.0,-0.5,-2.220446049250313e-16,0.0,-0.3939393939393939
3.2257800000000003,2.562549999999999,0.0,3.258,3.9625,9.9,6.0,0.0,0.0,0.0,0.0,2.1245,2.35,9.9,1.585,6.474503463158376,1.754,0.0,0.0,0.0,0.0,9.9,1.673,6.474503463158376,2.952,0.0,0.0,0.0,0.0,6.0,10.0,9.503362764246567,10.0,-0.5,2.220446049250313e-16,0.0,0.41649999999999987
2.4633000000000003,2.6404499999999986,0.0,4.106,4.885,6.0,8.498999999999999,0.0,0.0,0.0,0.0,2.1245000000000003,2.35,6.0,1.954,9.503362764246567,2.161,0.0,0.0,0.0,0.0,6.0,2.152,9.503362764246567,1.9609999999999999,0.0,0.0,0.0,0.0,8.498999999999999,10.0,5.264316259493617,10.0,-0.5,-2.220446049250313e-16,0.0,2.220446049250313e-16
2.5448000000000004,2.7710499999999985,0.0,2.9939999999999998,4.3,8.498999999999999,8.499,0.0,0.0,0.0,0.0,2.1245,2.35,8.498999999999999,1.72,5.264316259493617,1.902,0.0,0.0,0.0,0.0,8.498999999999999,1.274,5.264316259493617,2.418,0.0,0.0,0.0,0.0,8.499,10.0,7.885174469796399,10.0,-0.5,2.220446049250313e-16,0.0,-2.220446049250313e-16
2.6851,2.8245499999999986,0.0,3.16,3.6949999999999994,8.499,8.498999999999999,0.0,0.0,0.0,0.0,2.1245000000000003,2.35,8.499,1.478,7.885174469796399,1.6350000000000002,0.0,0.0,0.0,0.0,8.499,1.682,7.885174469796399,2.25,0.0,0.0,0.0,0.0,8.498999999999999,10.0,7.8464345458024685,10.0,-0.5,-0.09413979759943536,-0.17021276595744683,2.220446049250313e-16
2.98511,2.881349999999999,0.0,3.5120000000000005,4.08,8.498999999999999,8.499,0.0,0.0,0.0,0.0,1.9244999999999997,1.95,8.498999999999999,1.6320000000000001,7.8464345458024685,1.654,0.0,0.0,0.0,0.0,8.498999999999999,1.8800000000000001,7.8464345458024685,2.122,0.0,0.0,0.0,0.0,8.499,10.0,8.596012239174357,10.0,-0.5,2.220446049250313e-16,0.0,-2.220446049250313e-16
2.88646,2.9753999999999987,0.0,3.397,4.3375,8.499,8.498999999999999,0.0,0.0,0.0,0.0,1.9245,1.95,8.499,1.735,8.596012239174357,1.7579999999999998,0.0,0.0,0.0,0.0,8.499,1.6620000000000001,8.596012239174357,2.557,0.0,0.0,0.0,0.0,8.498999999999999,10.0,7.6373041308167915,10.0,-0.5,0.14315406599116653,0.1282051282051282,2.220446049250313e-16
3.4154299999999997,3.0207499999999987,0.0,4.019,4.4725,8.498999999999999,8.499,0.0,0.0,0.0,0.0,2.2,2.2,8.498999999999999,1.7890000000000001,7.6373041308167915,1.7890000000000001,0.0,0.0,0.0,0.0,8.498999999999999,2.23,7.6373041308167915,2.427,0.0,0.0,0.0,0.0,8.499,10.0,8.554733208270806,10.0,-0.5,0.045454545454545414,0.045454545454545414,-2.220446049250313e-16
3.19604,3.1453999999999986,0.0,3.761,5.0075,8.499,8.498999999999999,0.0,0.0,0.0,0.0,2.3,2.3,8.499,2.003,8.554733208270806,2.003,0.0,0.0,0.0,0.0,8.499,1.7579999999999998,8.554733208270806,2.396,0.0,0.0,0.0,0.0,8.498999999999999,10.0,7.854350724205689,10.0,-0.5,-0.08695652173913049,-0.08695652173913049,2.220446049250313e-16
3.50558,3.2214999999999985,0.0,4.124,4.885,8.498999999999999,8.499,0.0,0.0,0.0,0.0,2.1,2.1,8.498999999999999,1.954,7.854350724205689,1.954,0.0,0.0,0.0,0.0,8.498999999999999,2.17,7.854350724205689,2.0,0.0,0.0,0.0,0.0,8.499,10.0,8.45321964203919,10.0,-0.5,0.0,0.0,-2.220446049250313e-16
3.02975,3.3819999999999983,0.0,3.565,5.17,8.499,8.498999999999999,0.0,0.0,0.0,0.0,2.1,2.1,8.499,2.068,8.45321964203919,2.068,0.0,0.0,0.0,0.0,8.499,1.497,8.45321964203919,2.588,0.0,0.0,0.0,0.0,8.498999999999999,10.0,8.271935067523732,10.0,-0.5,0.0,0.0,2.220446049250313e-16
3.16767,3.4609499999999986,0.0,3.728,4.5175,8.498999999999999,8.499,0.0,0.0,0.0,0.0,2.1,2.1,8.498999999999999,1.807,8.271935067523732,1.807,0.0,0.0,0.0,0.0,8.498999999999999,1.921,8.271935067523732,2.3329999999999997,0.0,0.0,0.0,0.0,8.499,10.0,7.211002917709093,10.0,-0.5,-0.04761904761904767,0.0,-2.220446049250313e-16
3.51842,3.539699999999999,0.0,4.140000000000001,4.9275,8.499,8.498999999999999,0.0,0.0,0.0,0.0,2.0,2.1,8.499,1.971,7.211002917709093,2.07,0.0,0.0,0.0,0.0,8.499,2.169,7.211002917709093,2.835,0.0,0.0,0.0,0.0,8.498999999999999,10.0,9.305543422196793,10.0,-0.5,0.0,0.09523809523809534,0.023532180256500945
3.10371,3.632599999999999,0.0,3.6510000000000007,4.58,8.498999999999999,8.699000000000002,0.0,0.0,0.0,0.0,2.0,2.3000000000000003,8.498999999999999,1.832,9.305543422196793,2.107,0.0,0.0,0.0,0.0,8.498999999999999,1.8190000000000002,9.305543422196793,2.253,0.0,0.0,0.0,0.0,8.699000000000002,10.0,6.746627360408093,10.0,-0.5,0.0,-0.1304347826086958,-0.1954247614668354
3.41589,3.741599999999999,0.0,3.91,5.0,8.699000000000002,6.999,0.0,0.0,0.0,0.0,2.0,2.0,8.699000000000002,2.0,6.746627360408093,2.0,0.0,0.0,0.0,0.0,8.699000000000002,1.9100000000000001,6.746627360408093,1.9949999999999999,0.0,0.0,0.0,0.0,6.999,10.0,9.477900564386951,10.0,-0.5,-0.050000000000000044,-0.050000000000000044,0.34304900700100016
2.71463,3.8694999999999995,0.0,3.471,4.75,6.999,9.4,0.0,0.0,0.0,0.0,1.9,1.9,6.999,1.9,9.477900564386951,1.9,0.0,0.0,0.0,0.0,6.999,1.5710000000000002,9.477900564386951,2.214,0.0,0.0,0.0,0.0,9.4,10.0,7.393561116920084,10.0,-0.5,0.0,0.0,-0.0957446808510638
3.39231,3.9126999999999987,0.0,3.6079999999999997,4.04,9.4,8.5,0.0,0.0,0.0,0.0,1.9,1.9,9.4,1.616,7.393561116920084,1.616,0.0,0.0,0.0,0.0,9.4,1.9920000000000002,7.393561116920084,2.45,0.0,0.0,0.0,0.0,8.5,10.0,8.848788630599376,10.0,-0.5,0.0,0.0,0.0
