6.48522,0.9386,0.0,6.048,8.25,9.967,8.0,0.0,0.0,0.0,0.0,3.3,3.3,9.967,3.3,7.094991927027893,3.3,0.0,0.0,0.0,0.0,9.967,2.748,7.094991927027893,4.4990000000000006,0.0,0.0,0.0,0.0,8.0,10.0,9.180677233349202,10.0,-0.5,-0.5,-0.09090909090909094,0.25
6.80222,0.8022,0.0,5.489,4.125,8.0,10.0,0.0,0.0,0.0,0.0,1.65,3.0,8.0,1.65,9.180677233349202,3.0,0.0,0.0,0.0,0.0,8.0,3.839,9.180677233349202,2.627,0.0,0.0,0.0,0.0,10.0,10.0,5.933472406850127,10.0,-0.5,0.1212121212121211,0.0,-0.5
6.945180000000001,0.8874,0.0,3.7730000000000006,4.625,10.0,5.0,0.0,0.0,0.0,0.0,1.85,3.0,10.0,1.85,5.933472406850127,3.0,0.0,0.0,0.0,0.0,10.0,1.923,5.933472406850127,3.782,0.0,0.0,0.0,0.0,5.0,10.0,8.622279562993983,10.0,-0.5,0.10810810810810811,0.10000000000000009,0.5
5.49833,0.9152,0.0,4.8469999999999995,5.125,5.0,7.5,0.0,0.0,0.0,0.0,2.05,3.3,5.0,2.05,8.622279562993983,3.3,0.0,0.0,0.0,0.0,5.0,2.7969999999999997,8.622279562993983,1.922,0.0,0.0,0.0,0.0,7.5,10.0,7.459110249122274,10.0,-0.5,0.24390243902439024,-0.24242424242424243,-0.026666666666666616
4.68505,1.145,0.0,3.9519999999999995,6.25,7.5,7.3,0.0,0.0,0.0,0.0,2.55,2.5,7.5,2.55,7.459110249122274,2.5,0.0,0.0,0.0,0.0,7.5,1.402,7.459110249122274,2.663,0.0,0.0,0.0,0.0,7.3,10.0,9.328326007111944,10.0,-0.5,0.196078431372549,0.19999999999999996,0.23287671232876717
3.5038,1.3642500000000002,0.0,4.8,6.9925,7.3,9.0,0.0,0.0,0.0,0.0,3.05,3.0,7.3,2.8440000000000003,9.328326007111944,2.7969999999999997,0.0,0.0,0.0,0.0,7.3,1.956,9.328326007111944,2.045,0.0,0.0,0.0,0.0,9.0,10.0,4.956798836677398,10.0,-0.5,-0.5,-0.5,-0.4444444444444444
4.528779999999999,1.39025,0.0,3.4899999999999998,3.75,9.0,5.0,0.0,0.0,0.0,0.0,1.525,1.5,9.0,1.525,4.956798836677398,1.5,0.0,0.0,0.0,0.0,9.0,1.9649999999999999,4.956798836677398,2.831,0.0,0.0,0.0,0.0,5.0,10.0,7.433915566508692,10.0,-0.5,0.0,0.0,0.30000000000000004
4.26019,1.44345,0.0,3.218,3.75,5.0,6.5,0.0,0.0,0.0,0.0,1.525,1.5,5.0,1.525,7.433915566508692,1.5,0.0,0.0,0.0,0.0,5.0,1.693,7.433915566508692,1.705,0.0,0.0,0.0,0.0,6.5,10.0,9.112264898757541,10.0,-0.5,0.3278688524590163,0.33333333333333326,0.46153846153846145
3.01104,1.6527500000000002,0.0,2.907,5.0,6.5,9.5,0.0,0.0,0.0,0.0,2.025,2.0,6.5,2.025,9.112264898757541,2.0,0.0,0.0,0.0,0.0,6.5,0.882,9.112264898757541,1.306,0.0,0.0,0.0,0.0,9.5,10.0,7.627247040504281,10.0,-0.5,-0.34592592592592597,-0.44999999999999996,0.0
3.18094,1.68915,0.0,2.386,2.75,9.5,9.5,0.0,0.0,0.0,0.0,1.3245,1.1,9.5,1.324,7.627247040504281,1.1,0.0,0.0,0.0,0.0,9.5,1.0619999999999998,7.627247040504281,1.907,0.0,0.0,0.0,0.0,9.5,10.0,7.609260045437621,10.0,-0.5,0.15100037750094364,0.5,0.0
3.35706,1.7670499999999998,0.0,3.031,3.81,9.5,9.5,0.0,0.0,0.0,0.0,1.5244999999999997,1.65,9.5,1.524,7.609260045437621,1.65,0.0,0.0,0.0,0.0,9.5,1.5070000000000001,7.609260045437621,1.714,0.0,0.0,0.0,0.0,9.5,10.0,8.017303714712828,10.0,-0.5,2.220446049250313e-16,0.0,-0.03157894736842104
3.53235,1.8379499999999995,0.0,3.101,3.81,9.5,9.2,0.0,0.0,0.0,0.0,1.5245000000000002,1.65,9.5,1.524,8.017303714712828,1.65,0.0,0.0,0.0,0.0,9.5,1.577,8.017303714712828,2.131,0.0,0.0,0.0,0.0,9.2,10.0,8.200493215772209,10.0,-0.5,-1.1102230246251565e-16,0.0,-0.07608695652173914
4.02019,1.8664499999999995,0.0,3.525,3.81,9.2,8.5,0.0,0.0,0.0,0.0,1.5245,1.65,9.2,1.524,8.200493215772209,1.65,0.0,0.0,0.0,0.0,9.2,2.0010000000000003,8.200493215772209,2.337,0.0,0.0,0.0,0.0,8.5,10.0,8.069356070076283,10.0,-0.5,0.13119055428009196,0.1212121212121211,0.0
4.09306,1.9408499999999995,0.0,3.566,4.31,8.5,8.5,0.0,0.0,0.0,0.0,1.7245000000000001,1.85,8.5,1.7239999999999998,8.069356070076283,1.85,0.0,0.0,0.0,0.0,8.5,1.842,8.069356070076283,2.538,0.0,0.0,0.0,0.0,8.5,10.0,7.679278856771762,10.0,-0.5,0.17396346767178894,0.16216216216216206,-0.14117647058823535
4.14627,2.0439499999999993,0.0,4.029,5.06,8.5,7.3,0.0,0.0,0.0,0.0,2.0245,2.1499999999999995,8.5,2.024,7.679278856771762,2.15,0.0,0.0,0.0,0.0,8.5,2.005,7.679278856771762,2.0149999999999997,0.0,0.0,0.0,0.0,7.3,10.0,8.474490110964762,10.0,-0.5,0.0,2.220446049250313e-16,0.19178082191780832
3.50393,2.185949999999999,0.0,3.6399999999999997,5.06,7.3,8.700000000000001,0.0,0.0,0.0,0.0,2.0245,2.15,7.3,2.024,8.474490110964762,2.15,0.0,0.0,0.0,0.0,7.3,1.616,8.474490110964762,2.25,0.0,0.0,0.0,0.0,8.700000000000001,10.0,8.316890087043085,10.0,-0.5,0.049394912324030704,0.09302325581395343,-1.1102230246251565e-16
3.41548,2.282849999999999,0.0,3.9259999999999997,4.895,8.700000000000001,8.7,0.0,0.0,0.0,0.0,2.1245000000000003,2.35,8.700000000000001,1.9579999999999997,8.316890087043085,2.165,0.0,0.0,0.0,0.0,8.700000000000001,1.968,8.316890087043085,1.971,0.0,0.0,0.0,0.0,8.7,10.0,7.677487820591982,10.0,-0.5,-2.220446049250313e-16,0.0,-0.1954022988505747
3.1198699999999997,2.420999999999999,0.0,3.586,4.9675,8.7,7.0,0.0,0.0,0.0,0.0,2.1245,2.35,8.7,1.987,7.677487820591982,2.197,0.0,0.0,0.0,0.0,8.7,1.599,7.677487820591982,2.7199999999999998,0.0,0.0,0.0,0.0,7.0,10.0,9.083638884198066,10.0,-0.5,2.220446049250313e-16,0.0,0.41428571428571437
2.7051399999999997,2.492099999999999,0.0,3.864,4.575,7.0,9.9,0.0,0.0,0.0,0.0,2.1245000000000003,2.35,7.0,1.83,9.083638884198066,2.024,0.0,0.0,0.0,0.0,7.0,2.034,9.083638884198066,2.165,0.0,0.0,0.0,0.0,9.9,10.0,6.474503463158376,10.0,-0.5,-2.220446049250313e-16,0.0,-0.3939393939393939
3.2257800000000003,2.562549999999999,0.0,3.258,3.9625,9.9,6.0,0.0,0.0,0.0,0.0,2.1245,2.35,9.9,1.585,6.474503463158376,1.754,0.0,0.0,0.0,0.0,9.9,1.673,6.474503463158376,2.952,0.0,0.0,0.0,0.0,6.0,10.0,9.503362764246567,10.0,-0.5,2.220446049250313e-16,0.0,0.41649999999999987
2.4633000000000003,2.6404499999999986,0.0,4.106,4.885,6.0,8.498999999999999,0.0,0.0,0.0,0.0,2.1245000000000003,2.35,6.0,1.954,9.503362764246567,2.161,0.0,0.0,0.0,0.0,6.0,2.152,9.503362764246567,1.9609999999999999,0.0,0.0,0.0,0.0,8.498999999999999,10.0,5.264316259493617,10.0,-0.5,-2.220446049250313e-16,0.0,2.220446049250313e-16
2.5448000000000004,2.7710499999999985,0.0,2.9939999999999998,4.3,8.498999999999999,8.499,0.0,0.0,0.0,0.0,2.1245,2.35,8.498999999999999,1.72,5.264316259493617,1.902,0.0,0.0,0.0,0.0,8.498999999999999,1.274,5.264316259493617,2.418,0.0,0.0,0.0,0.0,8.499,10.0,7.885174469796399,10.0,-0.5,2.220446049250313e-16,0.0,-2.220446049250313e-16
2.6851,2.8245499999999986,0.0,3.16,3.6949999999999994,8.499,8.498999999999999,0.0,0.0,0.0,0.0,2.1245000000000003,2.35,8.499,1.478,7.885174469796399,1.6350000000000002,0.0,0.0,0.0,0.0,8.499,1.682,7.885174469796399,2.25,0.0,0.0,0.0,0.0,8.498999999999999,10.0,7.8464345458024685,10.0,-0.5,-0.09413979759943536,-0.17021276595744683,2.220446049250313e-16
2.98511,2.881349999999999,0.0,3.5120000000000005,4.08,8.498999999999999,8.499,0.0,0.0,0.0,0.0,1.9244999999999997,1.95,8.498999999999999,1.6320000000000001,7.8464345458024685,1.654,0.0,0.0,0.0,0.0,8.498999999999999,1.8800000000000001,7.8464345458024685,2.122,0.0,0.0,0.0,0.0,8.499,10.0,8.596012239174357,10.0,-0.5,2.220446049250313e-16,0.0,-2.220446049250313e-16
2.88646,2.9753999999999987,0.0,3.397,4.3375,8.499,8.498999999999999,0.0,0.0,0.0,0.0,1.9245,1.95,8.499,1.735,8.596012239174357,1.7579999999999998,0.0,0.0,0.0,0.0,8.499,1.6620000000000001,8.596012239174357,2.557,0.0,0.0,0.0,0.0,8.498999999999999,10.0,7.6373041308167915,10.0,-0.5,0.14315406599116653,0.1282051282051282,2.220446049250313e-16
3.4154299999999997,3.0207499999999987,0.0,4.019,4.4725,8.498999999999999,8.499,0.0,0.0,0.0,0.0,2.2,2.2,8.498999999999999,1.7890000000000001,7.6373041308167915,1.7890000000000001,0.0,0.0,0.0,0.0,8.498999999999999,2.23,7.6373041308167915,2.427,0.0,0.0,0.0,0.0,8.499,10.0,8.554733208270806,10.0,-0.5,0.045454545454545414,0.045454545454545414,-2.220446049250313e-16
3.19604,3.1453999999999986,0.0,3.761,5.0075,8.499,8.498999999999999,0.0,0.0,0.0,0.0,2.3,2.3,8.499,2.003,8.554733208270806,2.003,0.0,0.0,0.0,0.0,8.499,1.7579999999999998,8.554733208270806,2.396,0.0,0.0,0.0,0.0,8.498999999999999,10.0,7.854350724205689,10.0,-0.5,-0.08695652173913049,-0.08695652173913049,2.220446049250313e-16
3.50558,3.2214999999999985,0.0,4.124,4.885,8.498999999999999,8.499,0.0,0.0,0.0,0.0,2.1,2.1,8.498999999999999,1.954,7.854350724205689,1.954,0.0,0.0,0.0,0.0,8.498999999999999,2.17,7.854350724205689,2.0,0.0,0.0,0.0,0.0,8.499,10.0,8.45321964203919,10.0,-0.5,0.0,0.0,-2.220446049250313e-16
3.02975,3.3819999999999983,0.0,3.565,5.17,8.499,8.498999999999999,0.0,0.0,0.0,0.0,2.1,2.1,8.499,2.068,8.45321964203919,2.068,0.0,0.0,0.0,0.0,8.499,1.497,8.45321964203919,2.588,0.0,0.0,0.0,0.0,8.498999999999999,10.0,8.271935067523732,10.0,-0.5,0.0,0.0,2.220446049250313e-16
3.16767,3.4609499999999986,0.0,3.728,4.5175,8.498999999999999,8.499,0.0,0.0,0.0,0.0,2.1,2.1,8.498999999999999,1.807,8.271935067523732,1.807,0.0,0.0,0.0,0.0,8.498999999999999,1.921,8.271935067523732,2.3329999999999997,0.0,0.0,0.0,0.0,8.499,10.0,7.211002917709093,10.0,-0.5,-0.04761904761904767,0.0,-2.220446049250313e-16
3.51842,3.539699999999999,0.0,4.140000000000001,4.9275,8.499,8.498999999999999,0.0,0.0,0.0,0.0,2.0,2.1,8.499,1.971,7.211002917709093,2.07,0.0,0.0,0.0,0.0,8.499,2.169,7.211002917709093,2.835,0.0,0.0,0.0,0.0,8.498999999999999,10.0,9.305543422196793,10.0,-0.5,0.0,0.09523809523809534,0.023532180256500945
3.10371,3.632599999999999,0.0,3.6510000000000007,4.58,8.498999999999999,8.699000000000002,0.0,0.0,0.0,0.0,2.0,2.3000000000000003,8.498999999999999,1.832,9.305543422196793,2.107,0.0,0.0,0.0,0.0,8.498999999999999,1.8190000000000002,9.305543422196793,2.253,0.0,0.0,0.0,0.0,8.699000000000002,10.0,6.746627360408093,10.0,-0.5,0.0,-0.1304347826086958,-0.1954247614668354
3.41589,3.741599999999999,0.0,3.91,5.0,8.699000000000002,6.999,0.0,0.0,0.0,0.0,2.0,2.0,8.699000000000002,2.0,6.746627360408093,2.0,0.0,0.0,0.0,0.0,8.699000000000002,1.9100000000000001,6.746627360408093,1.9949999999999999,0.0,0.0,0.0,0.0,6.999,10.0,9.477900564386951,10.0,-0.5,-0.050000000000000044,-0.050000000000000044,0.34304900700100016
2.71463,3.8694999999999995,0.0,3.471,4.75,6.999,9.4,0.0,0.0,0.0,0.0,1.9,1.9,6.999,1.9,9.477900564386951,1.9,0.0,0.0,0.0,0.0,6.999,1.5710000000000002,9.477900564386951,2.214,0.0,0.0,0.0,0.0,9.4,10.0,7.393561116920084,10.0,-0.5,0.0,0.0,-0.0957446808510638
3.39231,3.9126999999999987,0.0,3.6079999999999997,4.04,9.4,8.5,0.0,0.0,0.0,0.0,1.9,1.9,9.4,1.616,7.393561116920084,1.616,0.0,0.0,0.0,0.0,9.4,1.9920000000000002,7.393561116920084,2.45,0.0,0.0,0.0,0.0,8.5,10.0,8.848788630599376,10.0,-0.5,0.0,0.0,0.0
2.85854,4.062699999999999,0.0,3.25,4.75,8.5,8.5,0.0,0.0,0.0,0.0,1.9,1.9,8.5,1.9,8.848788630599376,1.9,0.0,0.0,0.0,0.0,8.5,1.35,8.848788630599376,2.274,0.0,0.0,0.0,0.0,8.5,10.0,7.061320342973568,10.0,-0.5,0.0,0.0,0.0
3.1160300000000003,4.1553499999999985,0.0,3.6659999999999995,4.5925,8.5,8.5,0.0,0.0,0.0,0.0,1.9,1.9,8.5,1.8370000000000002,7.061320342973568,1.8370000000000002,0.0,0.0,0.0,0.0,8.5,1.829,7.061320342973568,1.9739999999999998,0.0,0.0,0.0,0.0,8.5,10.0,8.827545656409653,10.0,-0.5,0.0,0.0,0.0
2.84549,4.270149999999998,0.0,3.347,4.495,8.5,8.5,0.0,0.0,0.0,0.0,1.9,1.9,8.5,1.798,8.827545656409653,1.798,0.0,0.0,0.0,0.0,8.5,1.549,8.827545656409653,2.122,0.0,0.0,0.0,0.0,8.5,10.0,7.71046365387258,10.0,-0.5,0.0,0.0,0.0
3.1923000000000004,4.333399999999998,0.0,3.755,4.3875,8.5,8.5,0.0,0.0,0.0,0.0,1.9,1.9,8.5,1.7550000000000001,7.71046365387258,1.7550000000000001,0.0,0.0,0.0,0.0,8.5,2.0,7.71046365387258,2.0309999999999997,0.0,0.0,0.0,0.0,8.5,10.0,8.681042364811681,10.0,-0.5,0.0,0.0,0.0235294117647058
2.87136,4.460099999999998,0.0,3.378,4.645,8.5,8.7,0.0,0.0,0.0,0.0,1.9,1.9,8.5,1.8579999999999999,8.681042364811681,1.8579999999999999,0.0,0.0,0.0,0.0,8.5,1.52,8.681042364811681,2.522,0.0,0.0,0.0,0.0,8.7,10.0,7.984241420180079,10.0,-0.5,0.0,0.0,-0.11494252873563215
3.12765,4.530849999999998,0.0,3.595,4.3025,8.7,7.7,0.0,0.0,0.0,0.0,1.9,1.9,8.7,1.721,7.984241420180079,1.721,0.0,0.0,0.0,0.0,8.7,1.8739999999999999,7.984241420180079,2.2800000000000002,0.0,0.0,0.0,0.0,7.7,10.0,7.718033221463041,10.0,-0.5,0.0,0.0,0.0
3.01257,4.640349999999998,0.0,3.655,4.75,7.7,7.7,0.0,0.0,0.0,0.0,1.9,1.9,7.7,1.9,7.718033221463041,1.9,0.0,0.0,0.0,0.0,7.7,1.7550000000000001,7.718033221463041,1.998,0.0,0.0,0.0,0.0,7.7,10.0,9.031350051214622,10.0,-0.5,0.0,0.0,0.0
2.4370700000000003,4.773999999999998,0.0,3.1660000000000004,4.5025,7.7,7.7,0.0,0.0,0.0,0.0,1.9,1.9,7.7,1.8010000000000002,9.031350051214622,1.8010000000000002,0.0,0.0,0.0,0.0,7.7,1.365,9.031350051214622,1.607,0.0,0.0,0.0,0.0,7.7,10.0,7.490441073519728,10.0,-0.5,-0.21052631578947367,-0.21052631578947367,0.0
2.20439,4.883299999999998,0.0,2.657,3.75,7.7,7.7,0.0,0.0,0.0,0.0,1.5,1.5,7.7,1.5,7.490441073519728,1.5,0.0,0.0,0.0,0.0,7.7,1.157,7.490441073519728,2.104,0.0,0.0,0.0,0.0,7.7,10.0,9.186621066776278,10.0,-0.5,0.0,0.0,0.2857142857142858
2.1859499999999996,4.925749999999999,0.0,2.838,3.2625,7.7,9.900000000000002,0.0,0.0,0.0,0.0,1.5,1.5,7.7,1.3050000000000002,9.186621066776278,1.3050000000000002,0.0,0.0,0.0,0.0,7.7,1.533,9.186621066776278,2.783,0.0,0.0,0.0,0.0,9.900000000000002,10.0,6.844897617921793,10.0,-0.5,0.0,0.0,-0.29292929292929315
3.32714,4.915999999999999,0.0,3.3600000000000003,3.2625,9.900000000000002,6.999999999999998,0.0,0.0,0.0,0.0,1.5,1.5,9.900000000000002,1.3050000000000002,6.844897617921793,1.3050000000000002,0.0,0.0,0.0,0.0,9.900000000000002,2.055,6.844897617921793,2.129,0.0,0.0,0.0,0.0,6.999999999999998,10.0,8.522043524548119,10.0,-0.5,0.19999999999999996,0.19999999999999996,0.14285714285714302
2.65067,5.063499999999999,0.0,3.025,4.5,6.999999999999998,8.0,0.0,0.0,0.0,0.0,1.8,1.8,6.999999999999998,1.8,8.522043524548119,1.8,0.0,0.0,0.0,0.0,6.999999999999998,1.225,8.522043524548119,1.921,0.0,0.0,0.0,0.0,8.0,10.0,8.771124590167837,10.0,-0.5,-0.4444444444444444,-0.4444444444444444,0.0
3.05436,5.053399999999999,0.0,2.601,2.5,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,8.771124590167837,1.0,0.0,0.0,0.0,0.0,8.0,1.6010000000000002,8.771124590167837,2.275,0.0,0.0,0.0,0.0,8.0,10.0,7.1816382958942935,10.0,-0.5,0.0,0.0,0.0
3.3266,5.079599999999998,0.0,2.2380000000000004,2.5,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,7.1816382958942935,1.0,0.0,0.0,0.0,0.0,8.0,1.238,7.1816382958942935,1.8350000000000002,0.0,0.0,0.0,0.0,8.0,10.0,8.96126426440762,10.0,-0.5,0.10000000000000009,0.10000000000000009,-0.025000000000000022
3.50726,5.098799999999999,0.0,2.558,2.75,8.0,7.8,0.0,0.0,0.0,0.0,1.1,1.1,8.0,1.1,8.96126426440762,1.1,0.0,0.0,0.0,0.0,8.0,1.458,8.96126426440762,2.065,0.0,0.0,0.0,0.0,7.8,10.0,7.648374496497292,10.0,-0.5,0.18181818181818188,0.18181818181818188,-0.02564102564102566
3.40217,5.179799999999999,0.0,2.44,3.25,7.8,7.6,0.0,0.0,0.0,0.0,1.3,1.3,7.8,1.3,7.648374496497292,1.3,0.0,0.0,0.0,0.0,7.8,1.1400000000000001,7.648374496497292,2.008,0.0,0.0,0.0,0.0,7.6,10.0,9.015531075020736,10.0,-0.5,-0.15384615384615385,-0.15384615384615385,0.14473684210526305
3.13702,5.249199999999998,0.0,2.056,2.75,7.6,8.7,0.0,0.0,0.0,0.0,1.1,1.1,7.6,1.1,9.015531075020736,1.1,0.0,0.0,0.0,0.0,7.6,0.9560000000000001,9.015531075020736,1.687,0.0,0.0,0.0,0.0,8.7,10.0,7.101967863199643,10.0,-0.5,-0.18181818181818177,-0.18181818181818177,-0.1724137931034483
3.5235700000000003,5.266299999999998,0.0,2.0789999999999997,2.25,8.7,7.199999999999998,0.0,0.0,0.0,0.0,0.9,0.9,8.7,0.9,7.101967863199643,0.9,0.0,0.0,0.0,0.0,8.7,1.1789999999999998,7.101967863199643,2.4989999999999997,0.0,0.0,0.0,0.0,7.199999999999998,10.0,9.269342487845696,10.0,-0.5,0.0,0.0,2.220446049250313e-16
3.25237,5.323099999999999,0.0,1.682,2.25,7.199999999999998,7.2,0.0,0.0,0.0,0.0,0.9,0.9,7.199999999999998,0.9,9.269342487845696,0.9,0.0,0.0,0.0,0.0,7.199999999999998,0.782,9.269342487845696,1.311,0.0,0.0,0.0,0.0,7.2,10.0,6.2402377675087966,10.0,-0.5,-0.11111111111111116,-0.11111111111111116,0.01388888888888884
3.5069899999999996,5.338399999999999,0.0,1.847,2.0,7.2,7.3,0.0,0.0,0.0,0.0,0.8,0.8,7.2,0.8,6.2402377675087966,0.8,0.0,0.0,0.0,0.0,7.2,1.0470000000000002,6.2402377675087966,1.906,0.0,0.0,0.0,0.0,7.3,10.0,9.081221283541803,10.0,-0.5,0.0,0.0,0.20547945205479445
3.17177,5.404799999999999,0.0,1.3359999999999999,2.0,7.3,8.8,0.0,0.0,0.0,0.0,0.8,0.8,7.3,0.8,9.081221283541803,0.8,0.0,0.0,0.0,0.0,7.3,0.536,9.081221283541803,2.8449999999999998,0.0,0.0,0.0,0.0,8.8,10.0,6.883006734846953,10.0,-0.5,-0.375,-0.375,-0.25
3.5157800000000003,5.401599999999998,0.0,1.282,1.25,8.8,6.6,0.0,0.0,0.0,0.0,0.5,0.5,8.8,0.5,6.883006734846953,0.5,0.0,0.0,0.0,0.0,8.8,0.782,6.883006734846953,1.526,0.0,0.0,0.0,0.0,6.6,10.0,7.939763283016144,10.0,-0.5,0.0,0.0,0.0
3.8104699999999996,5.371799999999999,0.0,1.548,1.25,6.6,6.6,0.0,0.0,0.0,0.0,0.5,0.5,6.6,0.5,7.939763283016144,0.5,0.0,0.0,0.0,0.0,6.6,1.048,7.939763283016144,1.4060000000000001,0.0,0.0,0.0,0.0,6.6,10.0,9.424943210144539,10.0,-0.5,0.0,0.0,0.0
3.7306,5.387499999999999,0.0,1.093,1.25,6.6,6.6,0.0,0.0,0.0,0.0,0.5,0.5,6.6,0.5,9.424943210144539,0.5,0.0,0.0,0.0,0.0,6.6,0.593,9.424943210144539,2.065,0.0,0.0,0.0,0.0,6.6,10.0,7.237085302354636,10.0,-0.5,0.0,0.0,0.045454545454545414
3.94889,5.374599999999999,0.0,1.379,1.25,6.6,6.9,0.0,0.0,0.0,0.0,0.5,0.5,6.6,0.5,7.237085302354636,0.5,0.0,0.0,0.0,0.0,6.6,0.8789999999999999,7.237085302354636,1.941,0.0,0.0,0.0,0.0,6.9,10.0,8.95340816835746,10.0,-0.5,0.0,0.0,0.08695652173913038
4.09462,5.363599999999999,0.0,1.3599999999999999,1.25,6.9,7.5,0.0,0.0,0.0,0.0,0.5,0.5,6.9,0.5,8.95340816835746,0.5,0.0,0.0,0.0,0.0,6.9,0.86,8.95340816835746,2.8899999999999997,0.0,0.0,0.0,0.0,7.5,10.0,6.68563999360055,10.0,-0.5,0.0,0.19999999999999996,0.0
