participant_id,participant_age_group,participant_education,participant_gender,participant_econ_background,participant_strategy_experience,seed,episode,day,auto_policy,decision_seconds,state_0_现金,state_1_存货,state_2_欠款总额,state_3_上一天售出数量,state_4_上一天产出数量,state_5_上一天销售价格,state_6_今天预设销售价格,state_7_上一天贷款意愿,state_8_上一天实际获得贷款,state_9_今天待还本金,state_10_今天待还利息,state_11_上一天A采购需求,state_12_上一天B采购需求,state_13_上一天甲公司向甲公司购买价格,state_14_上一天甲公司向甲公司购买数量,state_15_上一天甲公司向乙公司购买价格,state_16_上一天甲公司向乙公司购买数量,state_17_上一天甲公司向第三方市场购买A价格,state_18_上一天甲公司向第三方市场购买A数量,state_19_上一天甲公司向第三方市场购买B价格,state_20_上一天甲公司向第三方市场购买B数量,state_21_上一天乙公司向甲公司购买价格,state_22_上一天乙公司向甲公司购买数量,state_23_上一天乙公司向乙公司购买价格,state_24_上一天乙公司向乙公司购买数量,state_25_上一天乙公司向第三方市场购买A价格,state_26_上一天乙公司向第三方市场购买A数量,state_27_上一天乙公司向第三方市场购买B价格,state_28_上一天乙公司向第三方市场购买B数量,state_29_今天产品A报价：甲公司,state_30_今天产品A报价：第三方市场,state_31_今天产品B报价：乙公司,state_32_今天产品B报价：第三方市场,human_申请贷款金额,human_原料A采购需求,human_原料B采购需求,human_产品A销售价格,model_action_WNDF,model_action_K,model_action_L,model_action_price
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,32,td3,0.024,0.39938999999999997,0.09324999999999997,0.0,0.757,0.7275,5.2726500000000005,5.53214,0.0,0.0,0.0,0.0,0.89937,0.9092399999999999,5.2726500000000005,0.29100000000000004,5.56383770852349,0.294,0.0,0.0,0.0,0.0,5.2726500000000005,0.466,5.56383770852349,0.557,0.0,0.0,0.0,0.0,5.53214,10.0,5.693147286999811,10.0,0.0,8.9772,8.9787,57.3921,-0.5,-0.001834617565629304,-0.012504949188333114,0.03743036148759793
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,33,td3,0.026,0.5120399999999999,0.08900000000000001,0.0,0.9259999999999999,0.89,5.53214,5.73921,0.0,0.0,0.0,0.0,0.89772,0.89787,5.53214,0.356,5.693147286999811,0.356,0.0,0.0,0.0,0.0,5.53214,0.5700000000000001,5.693147286999811,0.6980000000000001,0.0,0.0,0.0,0.0,5.73921,10.0,5.714747349042586,10.0,0.0,9.5567,9.5516,59.9067,-0.5,0.06455242169050468,0.06380656442469412,0.04381439257319397
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,34,td3,0.025,0.50906,0.10175000000000001,0.0,0.8869999999999999,1.0175,5.73921,5.990670000000001,0.0,0.0,0.0,0.0,0.9556699999999999,0.95516,5.73921,0.353,5.714747349042586,0.44699999999999995,10.0,0.054000000000000006,0.0,0.0,5.73921,0.534,5.714747349042586,0.8089999999999999,10.0,0.142,0.0,0.0,5.990670000000001,10.0,5.896666692437988,10.0,0.0,9.3325,9.2192,62.1893,-0.5,-0.023459980955769177,-0.0348004522802462,0.03810258284966439
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,35,td3,0.023,0.46094,0.13125,0.0,0.7699999999999999,1.065,5.990670000000001,6.218929999999999,0.0,0.0,0.0,0.0,0.9332499999999999,0.9219200000000001,5.990670000000001,0.43099999999999994,5.896666692437988,0.426,0.0,0.0,0.0,0.0,5.990670000000001,0.339,5.896666692437988,0.549,0.0,0.0,0.0,0.0,6.218929999999999,10.0,4.876295698536595,10.0,0.0,9.4493,9.4867,64.408,-0.5,0.012515403160996419,0.0290155328011108,0.03567655529166602
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,36,td3,0.026,0.5628200000000001,0.1445,0.0,0.905,1.0375,6.218929999999999,6.4408,0.0,0.0,0.0,0.0,0.9449299999999999,0.9486700000000001,6.218929999999999,0.41500000000000004,4.876295698536595,0.41600000000000004,0.0,0.0,0.0,0.0,6.218929999999999,0.49000000000000005,4.876295698536595,0.732,0.0,0.0,0.0,0.0,6.4408,10.0,5.970578082953247,10.0,0.0,9.4282,9.4657,66.9203,-0.5,-0.0022329696379624897,-0.0022136253913374038,0.03900602409638543
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,37,td3,0.024,0.7123400000000001,0.14715,0.0,1.106,1.1325,6.4408,6.69203,0.0,0.0,0.0,0.0,0.94282,0.94657,6.4408,0.453,5.970578082953247,0.454,0.0,0.0,0.0,0.0,6.4408,0.653,5.970578082953247,0.93,0.0,0.0,0.0,0.0,6.69203,10.0,5.617280470804102,10.0,0.0,9.9887,10.0199,68.8874,-0.5,0.05944931163954936,0.05854823203777859,0.029394667985648715
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,38,td3,0.027,0.96005,0.14815,0.0,1.435,1.445,6.69203,6.88874,0.0,0.0,0.0,0.0,0.9988699999999999,1.0019900000000002,6.69203,0.5780000000000001,5.617280470804102,0.58,0.0,0.0,0.0,0.0,6.69203,0.857,5.617280470804102,1.061,0.0,0.0,0.0,0.0,6.88874,10.0,6.048247055439299,10.0,0.0,10.3002,10.1051,70.5248,-0.5,0.031185239320432157,0.008503078873042469,0.023769223399344508
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,39,td3,0.023,1.02524,0.17775000000000002,0.0,1.488,1.7775000000000003,6.88874,7.05248,0.0,0.0,0.0,0.0,1.03002,1.01051,6.88874,0.629,6.048247055439299,0.735,10.0,0.08199999999999999,0.0,0.0,6.88874,0.859,6.048247055439299,1.239,10.0,0.16399999999999998,0.0,0.0,7.05248,10.0,6.653474722914005,10.0,0.0,10.0424,10.0012,73.0031,-0.5,-0.025028640220578158,-0.010281936843771877,0.035140829892463366
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,40,td3,0.003,0.8906799999999999,0.23795000000000002,0.0,1.263,1.8649999999999998,7.05248,7.3003100000000005,0.0,0.0,0.0,0.0,1.00424,1.0001200000000001,7.05248,0.75,6.653474722914005,0.746,0.0,0.0,0.0,0.0,7.05248,0.513,6.653474722914005,0.924,0.0,0.0,0.0,0.0,7.3003100000000005,10.0,6.275268002972367,10.0,0.0,10.5986,10.4505,74.8221,-0.5,0.05538516689237616,0.0449246090469142,0.024916750110611785
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,41,td3,0.015,1.03844,0.25849999999999995,0.0,1.422,1.6275,7.3003100000000005,7.48221,0.0,0.0,0.0,0.0,1.05986,1.04505,7.3003100000000005,0.6599999999999999,6.275268002972367,0.651,0.0,0.0,0.0,0.0,7.3003100000000005,0.762,6.275268002972367,1.0390000000000001,0.0,0.0,0.0,0.0,7.48221,10.0,6.878404356468172,10.0,0.0,10.6872,10.7375,78.3828,-0.5,0.008359594663446046,0.02746280082292718,0.04758888082531754
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,42,td3,0.004,1.2438399999999998,0.27254999999999996,0.0,1.6620000000000001,1.8024999999999998,7.48221,7.83828,0.0,0.0,0.0,0.0,1.06872,1.07375,7.48221,0.721,6.878404356468172,0.725,0.0,0.0,0.0,0.0,7.48221,0.9410000000000001,6.878404356468172,1.261,0.0,0.0,0.0,0.0,7.83828,10.0,6.9851063788885,10.0,0.0,11.1065,11.0289,82.9712,-0.5,0.039233849839059864,0.027138533178113988,0.058538352801890126
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,43,td3,0.003,1.6028399999999998,0.2770499999999999,0.0,2.045,2.09,7.83828,8.29712,0.0,0.0,0.0,0.0,1.11065,1.10289,7.83828,0.842,6.9851063788885,0.836,0.0,0.0,0.0,0.0,7.83828,1.2029999999999998,6.9851063788885,1.2730000000000001,0.0,0.0,0.0,0.0,8.29712,10.0,7.706097511778276,10.0,0.0,11.3335,11.1795,84.3362,-0.5,0.020438481970017852,0.013655033593558796,0.0164514916019054
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,44,td3,0.024,1.77525,0.3116499999999999,0.0,2.1390000000000002,2.485,8.29712,8.433620000000001,0.0,0.0,0.0,0.0,1.1333500000000003,1.11795,8.29712,1.008,7.706097511778276,0.994,0.0,0.0,0.0,0.0,8.29712,1.131,7.706097511778276,1.496,0.0,0.0,0.0,0.0,8.433620000000001,10.0,8.038529499173478,10.0,0.0,11.0369,11.058,85.7208,-0.5,-0.026170203379362378,-0.010868106802629951,0.01641762374875766
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,45,td3,0.025,2.20329,0.3195999999999999,0.0,2.613,2.6925,8.433620000000001,8.572079999999998,0.0,0.0,0.0,0.0,1.1036899999999998,1.1058,8.433620000000001,1.077,8.038529499173478,1.079,0.0,0.0,0.0,0.0,8.433620000000001,1.536,8.038529499173478,1.65,0.0,0.0,0.0,0.0,8.572079999999998,10.0,7.318364903303632,10.0,0.0,11.409,11.4968,83.1002,-0.5,0.03371417698810375,0.0396816784228613,-0.030571343244579885
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,46,td3,0.003,2.88665,0.3128499999999999,0.0,2.92,2.8525,8.572079999999998,8.31002,0.0,0.0,0.0,0.0,1.1409,1.14968,8.572079999999998,1.141,7.318364903303632,1.15,0.0,0.0,0.0,0.0,8.572079999999998,1.779,7.318364903303632,1.9629999999999999,0.0,0.0,0.0,0.0,8.31002,10.0,8.841594657368823,10.0,0.0,11.9378,11.7235,87.0401,-0.5,0.04634937330177924,0.019718530373669108,0.04741143823961913
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,47,td3,0.02,3.30717,0.3111499999999999,0.0,2.947,2.93,8.31002,8.70401,0.0,0.0,0.0,0.0,1.1937799999999998,1.17235,8.31002,1.194,8.841594657368823,1.1720000000000002,0.0,0.0,0.0,0.0,8.31002,1.7530000000000001,8.841594657368823,2.006,0.0,0.0,0.0,0.0,8.70401,10.0,6.934442132132524,10.0,0.0,12.4481,12.3715,82.2029,-0.5,0.04274656971971402,0.05527359576918145,-0.055574384680164624
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,48,td3,0.024,4.049510000000001,0.30924999999999997,0.0,3.102,3.0925,8.70401,8.22029,0.0,0.0,0.0,0.0,1.2448100000000002,1.2371499999999997,8.70401,1.1199999999999999,6.934442132132524,1.2369999999999999,10.0,0.125,0.0,0.0,8.70401,1.982,6.934442132132524,2.274,10.0,0.22000000000000003,0.0,0.0,8.22029,10.0,8.826047784425977,10.0,0.0,12.5124,12.6355,85.3416,-0.5,0.005165446935676776,0.021339368710342477,0.03818235123091762
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,49,td3,0.026,3.8389499999999996,0.3868,0.0,2.352,3.1275,8.22029,8.53416,0.0,0.0,0.0,0.0,1.25124,1.26355,8.22029,1.251,8.826047784425977,1.264,0.0,0.0,0.0,0.0,8.22029,1.101,8.826047784425977,1.365,0.0,0.0,0.0,0.0,8.53416,10.0,4.641953957202865,10.0,0.0,12.4959,12.4394,84.6358,-0.5,-0.001318691857677079,-0.015519765739385183,-0.008270292565407678
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,50,td3,0.004,4.42896,0.43599999999999994,0.0,2.618,3.11,8.53416,8.46358,0.0,0.0,0.0,0.0,1.24959,1.2439399999999998,8.53416,1.25,4.641953957202865,1.244,0.0,0.0,0.0,0.0,8.53416,1.3679999999999999,4.641953957202865,1.7850000000000001,0.0,0.0,0.0,0.0,8.46358,10.0,6.961296436790745,10.0,0.0,12.459,12.3755,88.1874,-0.5,-0.002952968573692094,-0.005136903709181961,0.0419633299383948
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,51,td3,0.013,5.02542,0.4486,0.0,2.9690000000000003,3.095,8.46358,8.81874,0.0,0.0,0.0,0.0,1.2459000000000002,1.23755,8.46358,1.246,6.961296436790745,1.238,0.0,0.0,0.0,0.0,8.46358,1.723,6.961296436790745,1.7109999999999999,0.0,0.0,0.0,0.0,8.81874,10.0,8.583182003996493,10.0,0.0,12.5336,12.4768,88.3857,-0.5,0.005987639457420091,0.008185527857460517,0.002248620551235314
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,52,td3,0.024,5.29028,0.4838,0.0,2.768,3.12,8.81874,8.83857,0.0,0.0,0.0,0.0,1.2533599999999998,1.2476800000000001,8.81874,1.253,8.583182003996493,1.248,0.0,0.0,0.0,0.0,8.81874,1.5150000000000001,8.583182003996493,1.8190000000000002,0.0,0.0,0.0,0.0,8.83857,10.0,7.859326709715465,10.0,0.0,12.6174,12.5566,84.2797,-0.5,0.006686027956852136,0.006395870736086051,-0.046455478657746796
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,53,td3,0.025,5.98425,0.48140000000000005,0.0,3.164,3.14,8.83857,8.427969999999998,0.0,0.0,0.0,0.0,1.26174,1.25566,8.83857,1.262,7.859326709715465,1.256,0.0,0.0,0.0,0.0,8.83857,1.902,7.859326709715465,1.7559999999999998,0.0,0.0,0.0,0.0,8.427969999999998,10.0,7.894113192696291,10.0,0.0,12.5142,12.4417,86.1154,-0.5,-0.00817918113081928,-0.009150566236082902,0.021781045732246263
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,54,td3,0.004,6.39031,0.5026,0.0,2.8979999999999997,3.11,8.427969999999998,8.611539999999998,0.0,0.0,0.0,0.0,1.25142,1.24417,8.427969999999998,1.251,7.894113192696291,1.244,0.0,0.0,0.0,0.0,8.427969999999998,1.6469999999999998,7.894113192696291,1.842,0.0,0.0,0.0,0.0,8.611539999999998,10.0,8.819095420476849,10.0,0.0,12.4149,12.5678,88.2341,-0.5,-0.007934985856067445,0.010135270903493865,0.02460303267475994
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,55,td3,0.014,6.7009300000000005,0.5239500000000001,0.0,2.8890000000000002,3.1025,8.611539999999998,8.823409999999999,0.0,0.0,0.0,0.0,1.2414900000000002,1.25678,8.611539999999998,1.241,8.819095420476849,1.2570000000000001,0.0,0.0,0.0,0.0,8.611539999999998,1.6480000000000001,8.819095420476849,1.738,0.0,0.0,0.0,0.0,8.823409999999999,10.0,6.903369912331352,10.0,0.0,12.5362,12.4296,85.5873,-0.5,0.009770517684394964,-0.010996355766323407,-0.029997472632462774
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,56,td3,0.025,7.6066400000000005,0.5094000000000001,0.0,3.253,3.1075,8.823409999999999,8.55873,0.0,0.0,0.0,0.0,1.2536199999999995,1.24296,8.823409999999999,1.254,6.903369912331352,1.2429999999999999,0.0,0.0,0.0,0.0,8.823409999999999,1.9989999999999999,6.903369912331352,1.8829999999999998,0.0,0.0,0.0,0.0,8.55873,10.0,9.39166449442099,10.0,0.0,12.4705,12.4023,83.1343,-0.5,-0.00524082257781433,-0.0021963699555899163,-0.028660794300088943
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,57,td3,0.024,7.40322,0.5824000000000001,0.0,2.37,3.1,8.55873,8.31343,0.0,0.0,0.0,0.0,1.24705,1.24023,8.55873,1.247,9.39166449442099,1.24,0.0,0.0,0.0,0.0,8.55873,1.123,9.39166449442099,1.9300000000000002,0.0,0.0,0.0,0.0,8.31343,10.0,6.943915708366424,10.0,0.0,12.6327,12.6212,85.7547,-0.5,0.013006695802092905,0.017649952025027504,0.03152008256519867
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,58,td3,0.025,7.89862,0.6066,0.0,2.9130000000000003,3.155,8.31343,8.57547,0.0,0.0,0.0,0.0,1.26327,1.26212,8.31343,1.2630000000000001,6.943915708366424,1.262,0.0,0.0,0.0,0.0,8.31343,1.65,6.943915708366424,1.3900000000000001,0.0,0.0,0.0,0.0,8.57547,10.0,8.621695855672685,10.0,0.0001,12.4752,12.582,86.8591,-0.4999999873395606,-0.012467643496639758,-0.003105885335784042,0.012878594409402755
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,59,td3,0.028,7.9777,0.6581,0.0,2.605,3.12,8.57547,8.685910000000002,1.0000000000413123e-07,0.0,0.0,0.0,1.24752,1.2582,8.57547,1.248,8.621695855672685,1.258,0.0,0.0,0.0,0.0,8.57547,1.357,8.621695855672685,1.884,0.0,0.0,0.0,0.0,8.685910000000002,10.0,7.797746736788527,10.0,0.0,12.4359,12.5315,86.3597,-0.5,-0.003150250096190743,-0.004013670322683294,-0.005749541498818345
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,60,td3,0.021,8.62491,0.6577,0.0,3.114,3.11,8.685910000000002,8.63597,0.0,0.0,0.0,0.0,1.24359,1.25315,8.685910000000002,1.244,7.797746736788527,1.253,0.0,0.0,0.0,0.0,8.685910000000002,1.8699999999999999,7.797746736788527,1.573,0.0,0.0,0.0,0.0,8.63597,10.0,8.540663925001653,10.0,0.0,12.4889,12.4156,83.804,-0.5,0.004261854791369979,-0.0092486932929019,-0.029593664637556638
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,61,td3,0.021,8.41135,0.7452,0.0,2.23,3.105,8.63597,8.3804,0.0,0.0,0.0,0.0,1.2488899999999998,1.24156,8.63597,1.249,8.540663925001653,1.242,0.0,0.0,0.0,0.0,8.63597,0.9810000000000001,8.540663925001653,2.229,0.0,0.0,0.0,0.0,8.3804,10.0,7.749962911967069,10.0,0.0,12.3857,12.3935,83.9477,-0.5,-0.008263337844005236,-0.0017800186861690603,0.0017147152880530037
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,62,td3,0.005,8.67215,0.78535,0.0,2.696,3.0975,8.3804,8.39477,0.0,0.0,0.0,0.0,1.23857,1.23935,8.3804,1.239,7.749962911967069,1.239,0.0,0.0,0.0,0.0,8.3804,1.457,7.749962911967069,1.441,0.0,0.0,0.0,0.0,8.39477,10.0,8.005843049096686,10.0,0.0,12.3153,12.3849,86.3302,-0.5,-0.0056839742606392685,-0.0006939121313591645,0.028380765643370998
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,63,td3,0.027,8.73709,0.84435,0.0,2.4899999999999998,3.08,8.39477,8.633020000000002,0.0,0.0,0.0,0.0,1.23153,1.23849,8.39477,1.232,8.005843049096686,1.238,0.0,0.0,0.0,0.0,8.39477,1.258,8.005843049096686,1.81,0.0,0.0,0.0,0.0,8.633020000000002,10.0,8.663801889629227,10.0,0.0,12.3579,12.5143,82.9081,-0.5,0.003459111836496165,0.010448207090892891,-0.03963966259779328
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,64,td3,0.004,9.24432,0.84545,0.0,3.0789999999999997,3.09,8.633020000000002,8.29081,0.0,0.0,0.0,0.0,1.2357900000000002,1.2514299999999998,8.633020000000002,1.236,8.663801889629227,1.251,0.0,0.0,0.0,0.0,8.633020000000002,1.843,8.663801889629227,1.723,0.0,0.0,0.0,0.0,8.29081,10.0,7.24986653000555,10.0,0.0,12.2202,12.2981,81.6934,-0.5,-0.01114266987109469,-0.017276235986031896,-0.014651161949194469
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,65,td3,0.004,9.34915,0.9085500000000001,0.0,2.4240000000000004,3.055,8.29081,8.16934,0.0,0.0,0.0,0.0,1.22202,1.22981,8.29081,1.222,7.24986653000555,1.23,0.0,0.0,0.0,0.0,8.29081,1.202,7.24986653000555,2.284,0.0,0.0,0.0,0.0,8.16934,10.0,9.617252806376232,10.0,0.0001,11.632,11.6816,79.2554,-0.49999998930384043,-0.04813341843832364,-0.05012969483090901,-0.029843292114173248
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,66,td3,0.021,9.42511,0.9362000000000001,0.0,2.6310000000000002,2.9075,8.16934,7.92554,1.0000000023608624e-07,0.0,0.0,0.0,1.1632,1.1681599999999999,8.16934,1.163,9.617252806376232,1.168,0.0,0.0,0.0,0.0,8.16934,1.468,9.617252806376232,1.6469999999999998,0.0,0.0,0.0,0.0,7.92554,10.0,4.979044256182297,10.0,0.0,11.4879,11.5654,77.4209,-0.5,-0.012388239339752416,-0.009947267497602996,-0.023146687796667398
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,67,td3,0.004,9.93562,0.9714500000000001,0.0,2.5200000000000005,2.8725,7.92554,7.74209,0.0,0.0,0.0,0.0,1.14879,1.15654,7.92554,1.149,4.979044256182297,1.157,0.0,0.0,0.0,0.0,7.92554,1.371,4.979044256182297,2.3739999999999997,0.0,0.0,0.0,0.0,7.74209,10.0,7.464903152377509,10.0,0.0,11.1276,11.1371,74.7297,-0.5,-0.03136343457028701,-0.03703287391702825,-0.034760639568902074
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,68,td3,0.004,10.377600000000001,0.9739000000000001,0.0,2.758,2.7825,7.74209,7.472969999999999,0.0,0.0,0.0,0.0,1.11276,1.11371,7.74209,1.113,7.464903152377509,1.114,0.0,0.0,0.0,0.0,7.74209,1.645,7.464903152377509,1.247,0.0,0.0,0.0,0.0,7.472969999999999,10.0,8.490663614504474,10.0,0.0,10.4211,10.3914,70.5941,-0.5,-0.06349077968295047,-0.06695638900611467,-0.055340781509894965
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,69,td3,0.004,10.356309999999999,1.01425,0.0,2.194,2.5975,7.472969999999999,7.05941,0.0,0.0,0.0,0.0,1.0421099999999999,1.0391400000000002,7.472969999999999,1.042,8.490663614504474,1.0390000000000001,0.0,0.0,0.0,0.0,7.472969999999999,1.152,8.490663614504474,1.506,0.0,0.0,0.0,0.0,7.05941,10.0,8.660393410935999,10.0,0.0,9.8108,9.8232,66.5926,-0.5,-0.058563875214708516,-0.054679831399041645,-0.05668320723686526
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,70,td3,0.015,9.96896,1.0958,0.0,1.637,2.4525,7.05941,6.659260000000001,0.0,0.0,0.0,0.0,0.9810800000000001,0.98232,7.05941,0.9810000000000001,8.660393410935999,0.982,0.0,0.0,0.0,0.0,7.05941,0.6559999999999999,8.660393410935999,2.256,0.0,0.0,0.0,0.0,6.659260000000001,10.0,7.8647302683886,10.0,0.0,9.1423,9.1845,64.8093,-0.5,-0.06813919354181108,-0.06501954556559986,-0.026779251748693
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,71,td3,0.024,9.89226,1.1360000000000001,0.0,1.8829999999999998,2.285,6.659260000000001,6.480929999999999,0.0,0.0,0.0,0.0,0.9142300000000001,0.91845,6.659260000000001,0.914,7.8647302683886,0.9179999999999999,0.0,0.0,0.0,0.0,6.659260000000001,0.969,7.8647302683886,2.104,0.0,0.0,0.0,0.0,6.480929999999999,10.0,7.952976656482522,10.0,0.0,8.9143,8.9659,62.9471,-0.5,-0.024939019721514244,-0.023800969023898944,-0.02873353052725447
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,72,td3,0.025,10.10954,1.1260500000000002,0.0,2.327,2.2275,6.480929999999999,6.29471,0.0,0.0,0.0,0.0,0.8914300000000001,0.89659,6.480929999999999,0.891,7.952976656482522,0.897,0.0,0.0,0.0,0.0,6.480929999999999,1.436,7.952976656482522,1.163,0.0,0.0,0.0,0.0,6.29471,10.0,9.026930152124999,10.0,0.0,8.6403,8.601,59.704,-0.5,-0.030737130228958076,-0.04069864709621995,-0.051521039094732046
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,73,td3,0.024,9.82798,1.1760500000000003,0.0,1.65,2.15,6.29471,5.9704,0.0,0.0,0.0,0.0,0.86403,0.8601000000000001,6.29471,0.8640000000000001,9.026930152124999,0.86,0.0,0.0,0.0,0.0,6.29471,0.786,9.026930152124999,1.7149999999999999,0.0,0.0,0.0,0.0,5.9704,10.0,8.338891363735032,10.0,0.0,8.0579,8.0655,58.4488,-0.5,-0.06740506695369375,-0.062260202302057976,-0.021023717003885722
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,74,td3,0.025,9.847,1.1810500000000002,0.0,1.9649999999999999,2.015,5.9704,5.84488,0.0,0.0,0.0,0.0,0.80579,0.80655,5.9704,0.806,8.338891363735032,0.807,0.0,0.0,0.0,0.0,5.9704,1.159,8.338891363735032,2.305,0.0,0.0,0.0,0.0,5.84488,10.0,8.314970369848515,10.0,0.0,7.808,7.8086,57.5725,-0.5,-0.031013043100559745,-0.031851714090880945,-0.014992608915837424
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,75,td3,0.027,9.99718,1.1614000000000002,0.0,2.149,1.9525,5.84488,5.75725,0.0,0.0,0.0,0.0,0.7807999999999999,0.78086,5.84488,0.7809999999999999,8.314970369848515,0.7809999999999999,0.0,0.0,0.0,0.0,5.84488,1.3679999999999999,8.314970369848515,3.425,0.0,0.0,0.0,0.0,5.75725,10.0,7.758468703013004,10.0,0.0,7.2953,7.3029,57.1647,-0.5,-0.06566342213114751,-0.0647619291550342,-0.007083242867688466
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,76,td3,0.005,10.52181,1.0814000000000001,0.0,2.625,1.825,5.75725,5.71647,0.0,0.0,0.0,0.0,0.72953,0.73029,5.75725,0.73,7.758468703013004,0.73,0.0,0.0,0.0,0.0,5.75725,1.895,7.758468703013004,1.7690000000000001,0.0,0.0,0.0,0.0,5.71647,10.0,8.198308721864034,10.0,0.0,6.9247,6.9578,54.1177,-0.5,-0.05079983002755206,-0.04725519998904548,-0.05330212526261846
codex_humanlike1700_20260602_163336,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,88,77,td3,0.027,11.28944,0.9511000000000002,0.0,3.033,1.73,5.71647,5.41177,0.0,0.0,0.0,0.0,0.6924699999999999,0.69578,5.71647,0.692,8.198308721864034,0.696,0.0,0.0,0.0,0.0,5.71647,2.341,8.198308721864034,1.214,0.0,0.0,0.0,0.0,5.41177,10.0,10.279244994560656,10.0,0.0,6.1506,6.0882,54.1521,-0.5,-0.11178823631348644,-0.1249820345511512,0.0006356515520800077
