0.28231,0.10769999999999999,0.0,0.798,0.9949999999999999,3.5416600000000003,3.85902,0.0,0.0,0.0,0.0,0.73993,0.749,3.5416600000000003,0.398,4.484241316483709,0.403,0.0,0.0,0.0,0.0,3.5416600000000003,0.4,4.484241316483709,0.5519999999999999,0.0,0.0,0.0,0.0,3.85902,10.0,4.860215132506722,10.0,-0.5,-0.039490222048031653,-0.058170894526034744,0.1021191908826593
0.27699,0.11664999999999999,0.0,0.718,0.8074999999999999,3.85902,4.253100000000001,0.0,0.0,0.0,0.0,0.71071,0.70543,3.85902,0.325,4.860215132506722,0.323,0.0,0.0,0.0,0.0,3.85902,0.393,4.860215132506722,0.693,0.0,0.0,0.0,0.0,4.253100000000001,10.0,5.1958419884699545,10.0,-0.5,-0.05182141801860096,-0.03388004479537299,0.10943311937175215
0.28193,0.12309999999999999,0.0,0.663,0.7275,4.253100000000001,4.7185299999999994,0.0,0.0,0.0,0.0,0.6738800000000001,0.68153,4.253100000000001,0.29100000000000004,5.1958419884699545,0.29500000000000004,0.0,0.0,0.0,0.0,4.253100000000001,0.372,5.1958419884699545,0.735,0.0,0.0,0.0,0.0,4.7185299999999994,10.0,5.498412366474051,10.0,-0.5,-0.08649907995488826,-0.09515355156779592,0.09960093503697132
0.28824,0.13099999999999998,0.0,0.611,0.69,4.7185299999999994,5.1884999999999994,0.0,0.0,0.0,0.0,0.61559,0.61668,4.7185299999999994,0.27599999999999997,5.498412366474051,0.27599999999999997,0.0,0.0,0.0,0.0,4.7185299999999994,0.335,5.498412366474051,0.662,0.0,0.0,0.0,0.0,5.1884999999999994,10.0,5.599128552515369,10.0,-0.5,-0.0016407024155686845,-0.0023999481092300545,0.09233111689312934
0.30010000000000003,0.13994999999999996,0.0,0.578,0.6675,5.1884999999999994,5.667560000000002,0.0,0.0,0.0,0.0,0.61458,0.6152,5.1884999999999994,0.267,5.599128552515369,0.267,0.0,0.0,0.0,0.0,5.1884999999999994,0.311,5.599128552515369,0.587,0.0,0.0,0.0,0.0,5.667560000000002,10.0,5.348002426545284,10.0,-0.5,0.0006508509876663737,0.001560468140442195,0.09080274403799837
0.35813,0.14475,0.0,0.632,0.68,5.667560000000002,6.18219,0.0,0.0,0.0,0.0,0.61498,0.61616,5.667560000000002,0.272,5.348002426545284,0.273,0.0,0.0,0.0,0.0,5.667560000000002,0.36,5.348002426545284,0.642,0.0,0.0,0.0,0.0,6.18219,10.0,5.827481472886769,10.0,-0.5,0.055481479072490014,0.06149376785250582,0.05557415737788718
0.39656,0.15489999999999998,0.0,0.641,0.7425,6.18219,6.52576,0.0,0.0,0.0,0.0,0.6490999999999999,0.65405,6.18219,0.29700000000000004,5.827481472886769,0.29900000000000004,0.0,0.0,0.0,0.0,6.18219,0.344,5.827481472886769,0.585,0.0,0.0,0.0,0.0,6.52576,10.0,5.76433336620966,10.0,-0.5,0.09570174087197669,0.09743903371301887,0.0311994311773649
0.47866000000000003,0.16184999999999994,0.0,0.733,0.8025,6.52576,6.72936,0.0,0.0,0.0,0.0,0.71122,0.7177800000000001,6.52576,0.321,5.76433336620966,0.324,0.0,0.0,0.0,0.0,6.52576,0.41200000000000003,5.76433336620966,0.662,0.0,0.0,0.0,0.0,6.72936,10.0,6.036350750972687,10.0,-0.5,0.11729141475211602,0.1186017999944271,0.06305651651865851
0.5808300000000001,0.16879999999999995,0.0,0.8630000000000001,0.9324999999999999,6.72936,7.15369,0.0,0.0,0.0,0.0,0.7946399999999999,0.80291,6.72936,0.373,6.036350750972687,0.377,0.0,0.0,0.0,0.0,6.72936,0.49000000000000005,6.036350750972687,0.697,0.0,0.0,0.0,0.0,7.15369,10.0,6.145363426420529,10.0,-0.5,0.10803634350145996,0.1008705832534158,0.04426107365569365
0.70726,0.17889999999999998,0.0,0.9890000000000001,1.09,7.15369,7.470319999999999,0.0,0.0,0.0,0.0,0.88049,0.8839,7.15369,0.43600000000000005,6.145363426420529,0.438,0.0,0.0,0.0,0.0,7.15369,0.553,6.145363426420529,0.773,0.0,0.0,0.0,0.0,7.470319999999999,10.0,6.16995914665812,10.0,-0.5,0.18636213926336476,0.19544066070822486,0.046692778890328634
0.92006,0.18469999999999998,0.0,1.232,1.29,7.470319999999999,7.8191299999999995,0.0,0.0,0.0,0.0,1.04458,1.0566499999999999,7.470319999999999,0.516,6.16995914665812,0.522,0.0,0.0,0.0,0.0,7.470319999999999,0.716,6.16995914665812,0.8880000000000001,0.0,0.0,0.0,0.0,7.8191299999999995,10.0,6.307593362735533,10.0,-0.5,0.1393670183231539,0.135759239104718,0.053369108839474544
1.1721700000000002,0.19704999999999998,0.0,1.499,1.6225,7.8191299999999995,8.23643,0.0,0.0,0.0,0.0,1.19016,1.2001000000000004,7.8191299999999995,0.649,6.307593362735533,0.654,0.0,0.0,0.0,0.0,7.8191299999999995,0.85,6.307593362735533,1.037,0.0,0.0,0.0,0.0,8.23643,10.0,6.408026745348151,10.0,-0.5,0.05629495193923484,0.05393717190234115,0.005289913226968368
1.5776199999999998,0.20505000000000004,0.0,1.9149999999999998,1.9950000000000003,8.23643,8.28,0.0,0.0,0.0,0.0,1.25716,1.26483,8.23643,0.798,6.408026745348151,0.8029999999999999,0.0,0.0,0.0,0.0,8.23643,1.117,6.408026745348151,1.2630000000000001,0.0,0.0,0.0,0.0,8.28,10.0,7.309733393975589,10.0,-0.5,-0.030998440930350868,-0.03255773503158521,0.009521739130434748
1.6881700000000002,0.24765,0.0,2.039,2.465,8.28,8.358839999999999,0.0,0.0,0.0,0.0,1.21819,1.22365,8.28,0.869,7.309733393975589,1.014,10.0,0.11699999999999999,0.0,0.0,8.28,1.17,7.309733393975589,1.476,10.0,0.191,0.0,0.0,8.358839999999999,10.0,7.566494494791565,10.0,-0.5,0.019373004211165723,0.019572590201446527,0.004135741322958797
1.45727,0.33775,0.0,1.7440000000000002,2.645,8.358839999999999,8.39341,0.0,0.0,0.0,0.0,1.24179,1.2475999999999998,8.358839999999999,1.058,7.566494494791565,1.0630000000000002,0.0,0.0,0.0,0.0,8.358839999999999,0.686,7.566494494791565,1.098,0.0,0.0,0.0,0.0,8.39341,10.0,5.7286186963014085,10.0,-0.5,0.05953502605110361,0.06146200705354299,0.019877499133248655
1.70397,0.39199999999999996,0.0,2.03,2.5725,8.39341,8.56025,0.0,0.0,0.0,0.0,1.31572,1.3242800000000001,8.39341,1.029,5.7286186963014085,1.036,0.0,0.0,0.0,0.0,8.39341,1.001,5.7286186963014085,1.301,0.0,0.0,0.0,0.0,8.56025,10.0,7.707130826067453,10.0,-0.5,0.00028121484814391806,-0.00027939710635216386,-0.019313688268449924
2.08297,0.40985,0.0,2.434,2.6125,8.56025,8.394920000000003,0.0,0.0,0.0,0.0,1.3160899999999998,1.3239100000000001,8.56025,1.045,7.707130826067453,1.051,0.0,0.0,0.0,0.0,8.56025,1.389,7.707130826067453,1.5550000000000002,0.0,0.0,0.0,0.0,8.394920000000003,10.0,7.586127110924101,10.0,-0.5,0.002872144002310062,-0.002855178977423045,0.004652813844562953
2.54102,0.4328999999999999,0.0,3.0269999999999997,3.2574999999999994,8.394920000000003,8.43398,0.0,0.0,0.0,0.0,1.31987,1.32013,8.394920000000003,1.303,7.586127110924101,1.3039999999999998,0.0,0.0,0.0,0.0,8.394920000000003,1.7239999999999998,7.586127110924101,1.847,0.0,0.0,0.0,0.0,8.43398,10.0,8.514072607890323,10.0,-0.5,0.0016441013130079618,-0.0016437775067605909,-0.008666133901194861
3.1849499999999997,0.4208,0.0,3.4160000000000004,3.2950000000000004,8.43398,8.360890000000001,0.0,0.0,0.0,0.0,1.3220399999999999,1.31796,8.43398,1.322,8.514072607890323,1.318,0.0,0.0,0.0,0.0,8.43398,2.0940000000000003,8.514072607890323,2.217,0.0,0.0,0.0,0.0,8.360890000000001,10.0,7.593865045891469,10.0,-0.5,-0.00018153762367234538,0.00018209960848580842,0.04174555579609329
4.10625,0.3882000000000001,0.0,3.621,3.2950000000000004,8.360890000000001,8.70992,0.0,0.0,0.0,0.0,1.3218,1.3182,8.360890000000001,1.322,7.593865045891469,1.318,0.0,0.0,0.0,0.0,8.360890000000001,2.299,7.593865045891469,2.467,0.0,0.0,0.0,0.0,8.70992,10.0,8.79231650272759,10.0,-0.5,0.003343924950824695,-0.0033530571992110847,0.001853059499972387
4.6546,0.38850000000000007,0.0,3.282,3.285,8.70992,8.72606,0.0,0.0,0.0,0.0,1.32622,1.31378,8.70992,1.326,8.79231650272759,1.314,0.0,0.0,0.0,0.0,8.70992,1.956,8.79231650272759,2.275,0.0,0.0,0.0,0.0,8.72606,10.0,7.292998743542841,10.0,-0.5,-0.009455444797997425,0.009544977089010365,-0.022821296209285857
5.7774399999999995,0.34610000000000013,0.0,3.7090000000000005,3.285,8.72606,8.526919999999999,0.0,0.0,0.0,0.0,1.31368,1.3263200000000002,8.72606,1.314,7.292998743542841,1.326,0.0,0.0,0.0,0.0,8.72606,2.395,7.292998743542841,2.32,0.0,0.0,0.0,0.0,8.526919999999999,10.0,8.861349189978855,10.0,-0.5,0.012042506546495302,-0.011927739911936852,0.028033568979186185
5.89137,0.3912000000000002,0.0,2.824,3.275,8.526919999999999,8.765960000000002,0.0,0.0,0.0,0.0,1.3295,1.3105,8.526919999999999,1.329,8.861349189978855,1.31,0.0,0.0,0.0,0.0,8.526919999999999,1.4949999999999999,8.861349189978855,1.8980000000000001,0.0,0.0,0.0,0.0,8.765960000000002,10.0,7.424300029124659,10.0,-0.5,-0.006190297104174403,0.006280045784051946,0.0015491743060656038
6.602180000000001,0.3960500000000002,0.0,3.249,3.2975000000000003,8.765960000000002,8.77954,0.0,0.0,0.0,0.0,1.32127,1.31873,8.765960000000002,1.3210000000000002,7.424300029124659,1.319,0.0,0.0,0.0,0.0,8.765960000000002,1.9280000000000002,7.424300029124659,1.943,0.0,0.0,0.0,0.0,8.77954,10.0,8.796823329696856,10.0,-0.5,0.003905333504885533,-0.003912855550415983,-0.04562881426589549
6.96426,0.4190500000000002,0.0,3.0549999999999997,3.285,8.77954,8.37894,0.0,0.0,0.0,0.0,1.32643,1.31357,8.77954,1.326,8.796823329696856,1.314,0.0,0.0,0.0,0.0,8.77954,1.7289999999999999,8.796823329696856,1.9609999999999999,0.0,0.0,0.0,0.0,8.37894,10.0,7.507688853525714,10.0,-0.5,-0.005963375376009328,0.006021757500551894,0.0307258436031288
7.70442,0.41020000000000023,0.0,3.386,3.2975000000000003,8.37894,8.63639,0.0,0.0,0.0,0.0,1.31852,1.32148,8.37894,1.319,7.507688853525714,1.3210000000000002,0.0,0.0,0.0,0.0,8.37894,2.067,7.507688853525714,1.9989999999999999,0.0,0.0,0.0,0.0,8.63639,10.0,9.00094936623172,10.0,-0.5,-0.0019794921578738522,0.001975058268002483,-0.014665849967405276
7.842689999999999,0.4536000000000002,0.0,2.8560000000000003,3.29,8.63639,8.509730000000001,0.0,0.0,0.0,0.0,1.3159100000000001,1.32409,8.63639,1.316,9.00094936623172,1.324,0.0,0.0,0.0,0.0,8.63639,1.54,9.00094936623172,1.9129999999999998,0.0,0.0,0.0,0.0,8.509730000000001,10.0,7.3430452770671675,10.0,-0.5,0.0014362684378110835,-0.0014273954187404847,0.02396315746798061
8.539,0.4554000000000002,0.0,3.2769999999999997,3.2950000000000004,8.509730000000001,8.713649999999998,0.0,0.0,0.0,0.0,1.3178000000000003,1.3222,8.509730000000001,1.318,7.3430452770671675,1.322,0.0,0.0,0.0,0.0,8.509730000000001,1.959,7.3430452770671675,1.9149999999999998,0.0,0.0,0.0,0.0,8.713649999999998,10.0,9.021925703386042,10.0,-0.5,0.002997419942327939,-0.0029874451671457747,-0.05030842413913794
8.64127,0.5045000000000003,0.0,2.804,3.2950000000000004,8.713649999999998,8.275279999999999,0.0,0.0,0.0,0.0,1.32175,1.3182499999999997,8.713649999999998,1.322,9.021925703386042,1.318,0.0,0.0,0.0,0.0,8.713649999999998,1.482,9.021925703386042,1.846,0.0,0.0,0.0,0.0,8.275279999999999,10.0,7.309321732284234,10.0,-0.5,-0.0059088329865707445,0.0059245211454581614,0.03661265842364281
9.22284,0.5142000000000003,0.0,3.1879999999999997,3.285,8.275279999999999,8.578260000000002,0.0,0.0,0.0,0.0,1.31394,1.32606,8.275279999999999,1.314,7.309321732284234,1.326,0.0,0.0,0.0,0.0,8.275279999999999,1.8739999999999999,7.309321732284234,1.9120000000000001,0.0,0.0,0.0,0.0,8.578260000000002,10.0,9.138254340034958,10.0,-0.5,0.00990151757310076,-0.009811019109240982,0.01999006791587088
9.18449,0.5743500000000004,0.0,2.681,3.2825,8.578260000000002,8.74974,0.0,0.0,0.0,0.0,1.32695,1.31305,8.578260000000002,1.327,9.138254340034958,1.3130000000000002,0.0,0.0,0.0,0.0,8.578260000000002,1.3539999999999999,9.138254340034958,1.762,0.0,0.0,0.0,0.0,8.74974,10.0,7.182864118941706,10.0,-0.5,-0.005312935679566033,0.0053691786299074895,-0.04400473614073108
9.771049999999999,0.5969500000000004,0.0,3.074,3.3,8.74974,8.364709999999999,0.0,0.0,0.0,0.0,1.3199,1.3201,8.74974,1.3199999999999998,7.182864118941706,1.3199999999999998,0.0,0.0,0.0,0.0,8.74974,1.754,7.182864118941706,1.9140000000000001,0.0,0.0,0.0,0.0,8.364709999999999,10.0,9.068687391717763,10.0,-0.5,-0.0015379953026746218,0.0015377622907355448,0.004034808140389812
9.762469999999999,0.6523500000000004,0.0,2.741,3.2950000000000004,8.364709999999999,8.39846,0.0,0.0,0.0,0.0,1.3178699999999997,1.32213,8.364709999999999,1.318,9.068687391717763,1.322,0.0,0.0,0.0,0.0,8.364709999999999,1.423,9.068687391717763,1.7489999999999999,0.0,0.0,0.0,0.0,8.39846,10.0,7.13762521996112,10.0,-0.5,-0.0031945487794695637,0.003184255708591488,0.0233161793947938
10.38233,0.6629500000000005,0.0,3.179,3.285,8.39846,8.594280000000001,0.0,0.0,0.0,0.0,1.31366,1.3263400000000003,8.39846,1.314,7.13762521996112,1.326,0.0,0.0,0.0,0.0,8.39846,1.8649999999999998,7.13762521996112,1.83,0.0,0.0,0.0,0.0,8.594280000000001,10.0,9.012060508219381,10.0,-0.5,0.008860740221975139,-0.008776030278812574,0.02365875908162174
10.27238,0.7341000000000005,0.0,2.5759999999999996,3.2875,8.594280000000001,8.79761,0.0,0.0,0.0,0.0,1.3253,1.3147,8.594280000000001,1.325,9.012060508219381,1.315,0.0,0.0,0.0,0.0,8.594280000000001,1.251,9.012060508219381,1.552,0.0,0.0,0.0,0.0,8.79761,10.0,7.3897114835200695,10.0,-0.5,-0.008956462687693345,0.009028675743515624,0.006817760732744427
10.75745,0.7644500000000005,0.0,2.979,3.2825,8.79761,8.85759,0.0,0.0,0.0,0.0,1.3134299999999999,1.32657,8.79761,1.3130000000000002,7.3897114835200695,1.327,0.0,0.0,0.0,0.0,8.79761,1.666,7.3897114835200695,1.841,0.0,0.0,0.0,0.0,8.85759,10.0,8.767741692169274,10.0,-0.5,0.0070959244116548525,-0.007025637546454466,-0.034279075911167856
10.58859,0.8501000000000005,0.0,2.436,3.2924999999999995,8.85759,8.55396,0.0,0.0,0.0,0.0,1.3227499999999996,1.31725,8.85759,1.323,8.767741692169274,1.317,0.0,0.0,0.0,0.0,8.85759,1.113,8.767741692169274,1.447,0.0,0.0,0.0,0.0,8.55396,10.0,7.520414015182595,10.0,-0.5,-0.003447363447363072,0.003461757449231273,0.005195254595532273
10.71581,0.9167000000000004,0.0,2.629,3.2950000000000004,8.55396,8.598399999999998,0.0,0.0,0.0,0.0,1.3181900000000002,1.3218099999999997,8.55396,1.318,7.520414015182595,1.322,0.0,0.0,0.0,0.0,8.55396,1.311,7.520414015182595,2.0300000000000002,0.0,0.0,0.0,0.0,8.598399999999998,10.0,9.116512025229493,10.0,-0.5,0.004582040525265452,-0.004569491833167905,0.023129884629698783
10.84453,0.9588000000000005,0.0,2.8689999999999998,3.29,8.598399999999998,8.79728,0.0,0.0,0.0,0.0,1.3242299999999998,1.31577,8.598399999999998,1.324,9.116512025229493,1.316,0.0,0.0,0.0,0.0,8.598399999999998,1.545,9.116512025229493,1.682,0.0,0.0,0.0,0.0,8.79728,10.0,6.839091882568584,10.0,-0.5,0.001729306842467082,-0.001740425758301356,-0.023140106942145855
10.806049999999999,1.0566500000000005,0.0,2.304,3.2825,8.79728,8.59371,0.0,0.0,0.0,0.0,1.32652,1.31348,8.79728,1.327,6.839091882568584,1.3130000000000002,0.0,0.0,0.0,0.0,8.79728,0.977,6.839091882568584,2.19,0.0,0.0,0.0,0.0,8.59371,10.0,9.69369909347072,10.0,-0.5,-0.007357597322317,0.007430642263300591,-0.004773258580985429
10.762780000000001,1.1100000000000005,0.0,2.759,3.2924999999999995,8.59371,8.55269,0.0,0.0,0.0,0.0,1.31676,1.32324,8.59371,1.317,9.69369909347072,1.323,0.0,0.0,0.0,0.0,8.59371,1.442,9.69369909347072,1.576,0.0,0.0,0.0,0.0,8.55269,10.0,4.999230546993098,10.0,-0.5,0.0013518029101733386,-0.0013451830355792893,-0.025455149198673088
11.186860000000001,1.1810500000000004,0.0,2.5869999999999997,3.2975000000000003,8.55269,8.33498,0.0,0.0,0.0,0.0,1.3185399999999998,1.32146,8.55269,1.319,4.999230546993098,1.3210000000000002,0.0,0.0,0.0,0.0,8.55269,1.268,4.999230546993098,2.305,0.0,0.0,0.0,0.0,8.33498,10.0,7.496877680020877,10.0,-0.5,0.0001592670681209718,-0.00015891513931565182,-0.011608906080158632
11.05502,1.2759000000000007,0.0,2.349,3.2975000000000003,8.33498,8.23822,0.0,0.0,0.0,0.0,1.31875,1.32125,8.33498,1.319,7.496877680020877,1.3210000000000002,0.0,0.0,0.0,0.0,8.33498,1.03,7.496877680020877,1.399,0.0,0.0,0.0,0.0,8.23822,10.0,8.640346490793902,10.0,-0.5,-0.007954502369668326,0.007939451277199527,-0.015791032528871485
10.792209999999999,1.3643000000000007,0.0,2.386,3.2700000000000005,8.23822,8.10813,0.0,0.0,0.0,0.0,1.30826,1.33174,8.23822,1.308,8.640346490793902,1.332,0.0,0.0,0.0,0.0,8.23822,1.0779999999999998,8.640346490793902,2.084,0.0,0.0,0.0,0.0,8.10813,10.0,8.280780515551099,10.0,-0.5,0.014538394508736951,-0.014282067070148785,-0.0010951970429678992
10.958459999999999,1.405250000000001,0.0,2.873,3.2825,8.10813,8.099250000000001,0.0,0.0,0.0,0.0,1.3272800000000002,1.31272,8.10813,1.327,8.280780515551099,1.3130000000000002,0.0,0.0,0.0,0.0,8.10813,1.546,8.280780515551099,1.7730000000000001,0.0,0.0,0.0,0.0,8.099250000000001,10.0,7.599080465209897,10.0,-0.5,-0.006298595624133707,0.006368456334937989,-0.022005741272340118
11.31934,1.434600000000001,0.0,3.004,3.2975000000000003,8.099250000000001,7.92102,0.0,0.0,0.0,0.0,1.3189199999999999,1.3210799999999998,8.099250000000001,1.319,7.599080465209897,1.3210000000000002,0.0,0.0,0.0,0.0,8.099250000000001,1.685,7.599080465209897,1.544,0.0,0.0,0.0,0.0,7.92102,10.0,9.288175616171769,10.0,-0.5,-0.0009704910077943385,0.0009689042298726136,0.018155490075773217
10.75918,1.5480000000000007,0.0,2.161,3.2950000000000004,7.92102,8.06483,0.0,0.0,0.0,0.0,1.31764,1.32236,7.92102,1.318,9.288175616171769,1.322,0.0,0.0,0.0,0.0,7.92102,0.843,9.288175616171769,2.316,0.0,0.0,0.0,0.0,8.06483,10.0,6.841474839197444,10.0,-0.5,-0.0009258978173097843,0.0009225929398952726,-0.006238197209364693
10.77841,1.6307000000000007,0.0,2.463,3.29,8.06483,8.014520000000001,0.0,0.0,0.0,0.0,1.31642,1.32358,8.06483,1.316,6.841474839197444,1.324,0.0,0.0,0.0,0.0,8.06483,1.147,6.841474839197444,1.7739999999999998,0.0,0.0,0.0,0.0,8.014520000000001,10.0,8.640839278240176,10.0,-0.5,0.004117227024809766,-0.0040949545928467,0.01138308969220847
10.70388,1.695200000000001,0.0,2.65,3.2950000000000004,8.014520000000001,8.105749999999999,0.0,0.0,0.0,0.0,1.3218400000000001,1.31816,8.014520000000001,1.322,8.640839278240176,1.318,0.0,0.0,0.0,0.0,8.014520000000001,1.3279999999999998,8.640839278240176,2.321,0.0,0.0,0.0,0.0,8.105749999999999,10.0,8.180746809528324,10.0,-0.5,0.004546692489257209,-0.004559385810523731,-0.034771612744039504
11.135,1.7048000000000008,0.0,3.1839999999999997,3.28,8.105749999999999,7.8239,0.0,0.0,0.0,0.0,1.3278499999999998,1.31215,8.105749999999999,1.3279999999999998,8.180746809528324,1.3119999999999998,0.0,0.0,0.0,0.0,8.105749999999999,1.8559999999999999,8.180746809528324,1.402,0.0,0.0,0.0,0.0,7.8239,10.0,7.871001560139502,10.0,-0.5,-0.007899988703543137,0.007994512822466993,-0.006922378864760548
11.35879,1.7406500000000011,0.0,2.934,3.2924999999999995,7.8239,7.7697400000000005,0.0,0.0,0.0,0.0,1.31736,1.32264,7.8239,1.317,7.871001560139502,1.323,0.0,0.0,0.0,0.0,7.8239,1.6170000000000002,7.871001560139502,1.488,0.0,0.0,0.0,0.0,7.7697400000000005,10.0,9.308784257060521,10.0,-0.5,-0.0062701159895549585,0.00624508558640291,-0.008349056725192927
10.74836,1.856100000000001,0.0,2.118,3.2725,7.7697400000000005,7.70487,0.0,0.0,0.0,0.0,1.3091,1.3309,7.7697400000000005,1.309,9.308784257060521,1.331,0.0,0.0,0.0,0.0,7.7697400000000005,0.8089999999999999,9.308784257060521,2.231,0.0,0.0,0.0,0.0,7.70487,10.0,6.261242548912631,10.0,-0.5,0.008479107783973872,-0.008340220903148121,-0.002946188579430742
10.77866,1.942900000000001,0.0,2.432,3.3,7.70487,7.682170000000001,0.0,0.0,0.0,0.0,1.3202000000000003,1.3198,7.70487,1.3199999999999998,6.261242548912631,1.3199999999999998,0.0,0.0,0.0,0.0,7.70487,1.1119999999999999,6.261242548912631,2.282,0.0,0.0,0.0,0.0,7.682170000000001,10.0,9.137167913868378,10.0,-0.5,-0.011876988335100869,-0.005614487043491434,0.0003358426069715037
10.756770000000001,1.985450000000001,0.0,2.837,3.2625,7.682170000000001,7.684749999999999,0.0,0.0,0.0,0.0,1.30452,1.3123900000000002,7.682170000000001,1.3050000000000002,9.137167913868378,1.3119999999999998,0.0,0.0,0.0,0.0,7.682170000000001,1.532,9.137167913868378,1.6629999999999998,0.0,0.0,0.0,0.0,7.684749999999999,10.0,7.003986637183853,10.0,-0.5,-0.08042805016404497,-0.08414419494205239,0.0028875370051075766
11.38806,1.9737500000000012,0.0,3.117,3.0,7.684749999999999,7.70694,0.0,0.0,0.0,0.0,1.1996,1.20196,7.684749999999999,1.2,7.003986637183853,1.202,0.0,0.0,0.0,0.0,7.684749999999999,1.9170000000000003,7.003986637183853,1.107,0.0,0.0,0.0,0.0,7.70694,10.0,9.292883755550346,10.0,-0.5,-0.0206402134044682,-0.03671503211421334,0.005453526302267697
