0.74902,0.16130000000000003,0.0,1.0699999999999998,1.1475,6.99873,7.28642,0.0,0.0,0.0,0.0,0.59414,0.5919599999999999,6.99873,0.461,6.496294597818962,0.45899999999999996,0.0,0.0,0.0,0.0,6.99873,0.609,6.496294597818962,0.884,0.0,0.0,0.0,0.0,7.28642,10.0,5.664042154689216,10.0,-0.5,0.008466018110209639,0.019072234610446825,0.05654217022900143
1.01888,0.16565000000000002,0.0,1.399,1.4425,7.28642,7.69841,0.0,0.0,0.0,0.0,0.5991699999999999,0.60325,7.28642,0.577,5.664042154689216,0.581,0.0,0.0,0.0,0.0,7.28642,0.8220000000000001,5.664042154689216,1.089,0.0,0.0,0.0,0.0,7.69841,10.0,6.520852964381018,10.0,-0.5,-0.004606372148138083,-0.008619975134687041,0.058206824526103595
1.44188,0.149,0.0,1.652,1.49,7.69841,8.146510000000001,0.0,0.0,0.0,0.0,0.59641,0.59805,7.69841,0.596,6.520852964381018,0.5980000000000001,0.0,0.0,0.0,0.0,7.69841,1.056,6.520852964381018,0.9730000000000001,0.0,0.0,0.0,0.0,8.146510000000001,10.0,7.009728741182675,10.0,-0.5,-0.004174980298787823,-0.007942479725775331,0.021069144946731733
1.6934,0.15595,0.0,1.4129999999999998,1.4825,8.146510000000001,8.31815,0.0,0.0,0.0,0.0,0.59392,0.5933,8.146510000000001,0.5940000000000001,7.009728741182675,0.593,0.0,0.0,0.0,0.0,8.146510000000001,0.819,7.009728741182675,1.173,0.0,0.0,0.0,0.0,8.31815,10.0,7.59000215413451,10.0,-0.5,0.01102842133620685,0.011629866846451842,3.245914055405308e-05
2.0368399999999998,0.15,0.0,1.564,1.5,8.31815,8.31842,0.0,0.0,0.0,0.0,0.60047,0.6002,8.31815,0.5820000000000001,7.59000215413451,0.6,10.0,0.018,0.0,0.0,8.31815,0.982,7.59000215413451,0.93,10.0,0.03,0.0,0.0,8.31842,10.0,6.878631326072393,10.0,-0.5,0.014372075207754076,0.007714095301566193,0.04145258354350956
2.04242,0.18964999999999999,0.0,1.116,1.5125,8.31842,8.66324,0.0,0.0,0.0,0.0,0.6091,0.60483,8.31842,0.609,6.878631326072393,0.605,0.0,0.0,0.0,0.0,8.31842,0.507,6.878631326072393,0.6900000000000001,0.0,0.0,0.0,0.0,8.66324,10.0,8.185534771770683,10.0,-0.5,0.013446067969135056,0.01612023213134295,0.013830853121926667
2.1567,0.2104,0.0,1.33,1.5375,8.66324,8.78306,0.0,0.0,0.0,0.0,0.6172900000000002,0.6145800000000002,8.66324,0.617,8.185534771770683,0.615,0.0,0.0,0.0,0.0,8.66324,0.713,8.185534771770683,0.9349999999999999,0.0,0.0,0.0,0.0,8.78306,10.0,5.596775023482579,10.0,-0.5,0.009395907920102031,0.02564352891405486,-0.02457571734680175
2.707,0.20105,0.0,1.6509999999999998,1.5575,8.78306,8.56721,0.0,0.0,0.0,0.0,0.62309,0.6303400000000001,8.78306,0.623,5.596775023482579,0.63,0.0,0.0,0.0,0.0,8.78306,1.028,5.596775023482579,0.8859999999999999,0.0,0.0,0.0,0.0,8.56721,10.0,7.675587559359855,10.0,-0.5,0.00950103516345946,-0.007027953168131762,-0.015827789910600965
2.82878,0.22435,0.0,1.332,1.565,8.56721,8.431610000000001,0.0,0.0,0.0,0.0,0.62901,0.62591,8.56721,0.629,7.675587559359855,0.626,0.0,0.0,0.0,0.0,8.56721,0.7030000000000001,7.675587559359855,1.059,0.0,0.0,0.0,0.0,8.431610000000001,10.0,7.350781813434428,10.0,-0.5,0.009602391058965765,0.0016456040005752293,0.019904858028300554
3.2017800000000003,0.21869999999999998,0.0,1.624,1.5675,8.431610000000001,8.59944,0.0,0.0,0.0,0.0,0.63505,0.6269399999999999,8.431610000000001,0.635,7.350781813434428,0.627,0.0,0.0,0.0,0.0,8.431610000000001,0.9890000000000001,7.350781813434428,0.889,0.0,0.0,0.0,0.0,8.59944,10.0,7.567441217581413,10.0,-0.5,0.0003149358318241813,0.02008166650716192,0.0299775334207808
3.4664699999999997,0.22684999999999994,0.0,1.506,1.5875,8.59944,8.857229999999998,0.0,0.0,0.0,0.0,0.63525,0.6395299999999999,8.59944,0.635,7.567441217581413,0.64,0.0,0.0,0.0,0.0,8.59944,0.8710000000000001,7.567441217581413,1.043,0.0,0.0,0.0,0.0,8.857229999999998,10.0,7.71495555253032,10.0,-0.5,0.010342384887839451,-0.0013447375416318907,-0.03654302756053518
3.9362600000000003,0.21369999999999995,0.0,1.7289999999999999,1.5975,8.857229999999998,8.53356,0.0,0.0,0.0,0.0,0.6418200000000001,0.6386700000000001,8.857229999999998,0.642,7.71495555253032,0.639,0.0,0.0,0.0,0.0,8.857229999999998,1.087,7.71495555253032,1.3210000000000002,0.0,0.0,0.0,0.0,8.53356,10.0,7.373850682326497,10.0,-0.5,0.001449004393755171,-0.0018945621369410581,0.028608224469037546
4.56909,0.17944999999999994,0.0,1.935,1.5925,8.53356,8.77769,0.0,0.0,0.0,0.0,0.64275,0.63746,8.53356,0.643,7.373850682326497,0.637,0.0,0.0,0.0,0.0,8.53356,1.292,7.373850682326497,1.024,0.0,0.0,0.0,0.0,8.77769,10.0,8.198625172683489,10.0,-0.5,0.017938545313107568,0.03578263734195075,-0.037832277056947694
4.9645600000000005,0.17084999999999995,0.0,1.721,1.6350000000000002,8.77769,8.44561,0.0,0.0,0.0,0.0,0.6542799999999999,0.6602699999999999,8.77769,0.654,8.198625172683489,0.6599999999999999,0.0,0.0,0.0,0.0,8.77769,1.067,8.198625172683489,1.483,0.0,0.0,0.0,0.0,8.44561,10.0,7.570702353420278,10.0,-0.5,-0.02741945344500807,-0.0232026292274371,-0.0196090039677419
5.368720000000001,0.159,0.0,1.7149999999999999,1.59,8.44561,8.28,0.0,0.0,0.0,0.0,0.63634,0.64495,8.44561,0.515,7.570702353420278,0.645,10.0,0.121,0.0,0.0,8.44561,1.2,7.570702353420278,1.226,10.0,0.281,0.0,0.0,8.28,10.0,8.11031247999933,10.0,-0.5,0.022943709337775342,0.009861229552678319,0.023003623188405875
5.45346,0.18265,0.0,1.391,1.6275,8.28,8.47047,0.0,0.0,0.0,0.0,0.6509400000000001,0.65131,8.28,0.651,8.11031247999933,0.651,0.0,0.0,0.0,0.0,8.28,0.74,8.11031247999933,1.588,0.0,0.0,0.0,0.0,8.47047,10.0,4.328214091546073,10.0,-0.5,0.01179832242602985,0.010471204188481575,0.012629759623728143
6.091939999999999,0.17225000000000001,0.0,1.749,1.645,8.47047,8.57745,0.0,0.0,0.0,0.0,0.6586199999999999,0.6581299999999999,8.47047,0.659,4.328214091546073,0.658,0.0,0.0,0.0,0.0,8.47047,1.09,4.328214091546073,1.826,0.0,0.0,0.0,0.0,8.57745,10.0,6.4856436689335,10.0,-0.5,0.0029759193465126454,0.009815689909288716,0.04843397513246939
6.47807,0.17610000000000006,0.0,1.614,1.6525000000000003,8.57745,8.99289,0.0,0.0,0.0,0.0,0.6605800000000001,0.6645900000000001,8.57745,0.661,6.4856436689335,0.665,0.0,0.0,0.0,0.0,8.57745,0.953,6.4856436689335,1.7239999999999998,0.0,0.0,0.0,0.0,8.99289,10.0,8.316854165606241,10.0,-0.5,0.011520179236428563,0.0020764681984379862,-0.009007115621340933
6.898140000000001,0.16649999999999998,0.0,1.7600000000000002,1.6649999999999998,8.99289,8.91189,0.0,0.0,0.0,0.0,0.66819,0.66597,8.99289,0.588,8.316854165606241,0.666,10.0,0.08,0.0,0.0,8.99289,1.1720000000000002,8.316854165606241,1.6960000000000002,10.0,0.16,0.0,0.0,8.91189,10.0,6.560063414791498,10.0,-0.5,0.008874721261916685,0.006681982671892239,0.00023339605852412681
7.052149999999999,0.2,0.0,1.34,1.675,8.91189,8.91397,0.0,0.0,0.0,0.0,0.67412,0.6704200000000001,8.91189,0.674,6.560063414791498,0.67,0.0,0.0,0.0,0.0,8.91189,0.666,6.560063414791498,1.205,0.0,0.0,0.0,0.0,8.91397,10.0,6.698216756858128,10.0,-0.5,-0.0029519966771496264,0.0015960144387099362,-0.010308538170983428
7.48251,0.20185000000000003,0.0,1.659,1.6774999999999998,8.91397,8.82208,0.0,0.0,0.0,0.0,0.67213,0.67149,8.91397,0.6719999999999999,6.698216756858128,0.671,0.0,0.0,0.0,0.0,8.91397,0.9869999999999999,6.698216756858128,1.8050000000000002,0.0,0.0,0.0,0.0,8.82208,10.0,8.494095461365173,10.0,-0.5,0.013672950173329479,0.023782930497848076,-0.025189071058072443
8.083779999999999,0.1685,0.0,2.0170000000000003,1.685,8.82208,8.59986,0.0,0.0,0.0,0.0,0.68132,0.68746,8.82208,0.674,8.494095461365173,0.687,0.0,0.0,0.0,0.0,8.82208,1.343,8.494095461365173,0.974,10.0,0.014000000000000002,0.0,0.0,8.59986,10.0,6.547669965872288,10.0,-0.5,-0.00215757646920689,-0.012218892735577191,0.03780526659736316
8.22656,0.20195,0.0,1.363,1.6975000000000002,8.59986,8.92498,0.0,0.0,0.0,0.0,0.67985,0.6790600000000001,8.59986,0.6799999999999999,6.547669965872288,0.679,0.0,0.0,0.0,0.0,8.59986,0.683,6.547669965872288,1.4609999999999999,0.0,0.0,0.0,0.0,8.92498,10.0,8.759275377653886,10.0,-0.5,0.012591012723395023,0.02150030925102331,-0.02273394450183641
8.479040000000001,0.20875,0.0,1.652,1.72,8.92498,8.72208,0.0,0.0,0.0,0.0,0.6884100000000001,0.69366,8.92498,0.688,8.759275377653886,0.6940000000000001,0.0,0.0,0.0,0.0,8.92498,0.9640000000000001,8.759275377653886,0.909,0.0,0.0,0.0,0.0,8.72208,10.0,6.0479279410296884,10.0,-0.5,0.015760956406792426,0.009442666436006109,-0.0010800176104782677
9.256680000000001,0.17475,0.0,2.0780000000000003,1.7474999999999998,8.72208,8.71266,0.0,0.0,0.0,0.0,0.69926,0.70021,8.72208,0.6849999999999999,6.0479279410296884,0.7,10.0,0.014000000000000002,0.0,0.0,8.72208,1.393,6.0479279410296884,1.363,10.0,0.028000000000000004,0.0,0.0,8.71266,10.0,8.508048401235374,10.0,-0.5,0.005462917941824408,-0.0018423044515216702,-0.017029242504585262
9.28144,0.20809999999999998,0.0,1.4140000000000001,1.7475,8.71266,8.56429,0.0,0.0,0.0,0.0,0.7030800000000001,0.69892,8.71266,0.7030000000000001,8.508048401235374,0.6990000000000001,0.0,0.0,0.0,0.0,8.71266,0.7110000000000001,8.508048401235374,1.417,0.0,0.0,0.0,0.0,8.56429,10.0,5.733785609639243,10.0,-0.5,0.016968197075723834,0.01565272134149831,0.015190984891917614
9.7753,0.2089,0.0,1.7670000000000001,1.775,8.56429,8.694390000000002,0.0,0.0,0.0,0.0,0.7150100000000001,0.70986,8.56429,0.7150000000000001,5.733785609639243,0.71,0.0,0.0,0.0,0.0,8.56429,1.052,5.733785609639243,2.1260000000000003,0.0,0.0,0.0,0.0,8.694390000000002,10.0,8.441943250501824,10.0,-0.5,-0.0127550663627084,-0.018552954103626118,-0.017681516472116132
10.37429,0.17535,0.0,2.0780000000000003,1.7425000000000002,8.694390000000002,8.540659999999999,0.0,0.0,0.0,0.0,0.7058899999999999,0.69669,8.694390000000002,0.6639999999999999,8.441943250501824,0.697,10.0,0.041999999999999996,0.0,0.0,8.694390000000002,1.4140000000000001,8.441943250501824,1.077,10.0,0.09,0.0,0.0,8.540659999999999,10.0,7.157843200426306,10.0,-0.5,0.028772188301293466,0.04377843804274484,-0.015953099643353008
10.49617,0.20905,0.0,1.478,1.815,8.540659999999999,8.40441,0.0,0.0,0.0,0.0,0.7262,0.7271899999999999,8.540659999999999,0.726,7.157843200426306,0.727,0.0,0.0,0.0,0.0,8.540659999999999,0.752,7.157843200426306,1.613,0.0,0.0,0.0,0.0,8.40441,10.0,6.708979958237154,10.0,-0.5,-0.008028091434866269,-0.00262654876992241,0.02213242809429805
10.95443,0.20465000000000003,0.0,1.844,1.8,8.40441,8.590419999999998,0.0,0.0,0.0,0.0,0.7203700000000001,0.7252799999999999,8.40441,0.72,6.708979958237154,0.725,0.0,0.0,0.0,0.0,8.40441,1.124,6.708979958237154,1.9940000000000002,0.0,0.0,0.0,0.0,8.590419999999998,10.0,8.30595645710633,10.0,-0.5,0.015033940891486353,-0.002950584601808859,-0.03238956884529487
11.43716,0.1862000000000001,0.0,1.9919999999999998,1.8075000000000003,8.590419999999998,8.312180000000001,0.0,0.0,0.0,0.0,0.7312000000000001,0.7231400000000001,8.590419999999998,0.731,8.30595645710633,0.7230000000000001,0.0,0.0,0.0,0.0,8.590419999999998,1.261,8.30595645710633,2.763,0.0,0.0,0.0,0.0,8.312180000000001,10.0,7.686818113499913,10.0,-0.5,-0.012294857768052614,0.0009541720828607492,-0.0068718434875088
11.79579,0.1805,0.0,1.864,1.8050000000000002,8.312180000000001,8.25506,0.0,0.0,0.0,0.0,0.7222099999999999,0.72383,8.312180000000001,0.52,7.686818113499913,0.724,10.0,0.202,0.0,0.0,8.312180000000001,1.3439999999999999,7.686818113499913,1.423,10.0,0.522,0.0,0.0,8.25506,10.0,7.170501744953908,10.0,-0.5,-0.0012323285470984269,-0.015003522926654078,0.048657429503843774
12.149370000000001,0.17825,0.0,1.816,1.7825,8.25506,8.65673,0.0,0.0,0.0,0.0,0.72132,0.71297,8.25506,0.497,7.170501744953908,0.713,10.0,0.22400000000000003,0.0,0.0,8.25506,1.319,7.170501744953908,1.044,10.0,0.592,0.0,0.0,8.65673,10.0,7.076440293407556,10.0,-0.5,0.0059890201297621015,0.015484522490427421,-0.038749042652363896
12.46376,0.19115000000000001,0.0,1.6810000000000003,1.81,8.65673,8.321290000000001,0.0,0.0,0.0,0.0,0.72564,0.72401,8.65673,0.726,7.076440293407556,0.724,0.0,0.0,0.0,0.0,8.65673,0.9550000000000001,7.076440293407556,1.4929999999999999,0.0,0.0,0.0,0.0,8.321290000000001,10.0,7.081698413206003,10.0,-0.5,0.02645940135604441,0.020994185163188295,-0.011448946016783701
12.88908,0.18474999999999997,0.0,1.903,1.8474999999999997,8.321290000000001,8.22602,0.0,0.0,0.0,0.0,0.7448400000000001,0.7392099999999999,8.321290000000001,0.6559999999999999,7.081698413206003,0.739,10.0,0.089,0.0,0.0,8.321290000000001,1.247,7.081698413206003,1.918,10.0,0.16999999999999998,0.0,0.0,8.22602,10.0,8.57273995591957,10.0,-0.5,0.027656946458299636,0.028963352768496264,0.041333475970153355
12.81991,0.22759999999999997,0.0,1.474,1.9025000000000003,8.22602,8.566030000000001,0.0,0.0,0.0,0.0,0.7654399999999999,0.7606200000000001,8.22602,0.765,8.57273995591957,0.761,0.0,0.0,0.0,0.0,8.22602,0.709,8.57273995591957,2.787,0.0,0.0,0.0,0.0,8.566030000000001,10.0,4.7429970175769665,10.0,-0.5,-0.030126463210702226,-0.027661644447950495,-0.014933405556599721
13.378639999999999,0.2322,0.0,1.8039999999999998,1.85,8.566030000000001,8.43811,0.0,0.0,0.0,0.0,0.74238,0.7395799999999999,8.566030000000001,0.742,4.7429970175769665,0.74,0.0,0.0,0.0,0.0,8.566030000000001,1.0619999999999998,4.7429970175769665,2.8850000000000002,0.0,0.0,0.0,0.0,8.43811,10.0,7.064443657123709,10.0,-0.5,0.026711387699021927,0.02593363801076287,0.022848718492648246
14.16217,0.1885,0.0,2.318,1.8850000000000002,8.43811,8.63091,0.0,0.0,0.0,0.0,0.7622099999999998,0.7587599999999999,8.43811,0.754,7.064443657123709,0.759,0.0,0.0,0.0,0.0,8.43811,1.564,7.064443657123709,1.475,10.0,0.016,0.0,0.0,8.63091,10.0,8.155742458694643,10.0,-0.5,-0.0008790228414737866,0.02310348463282219,0.019595847946508593
14.211120000000001,0.22380000000000003,0.0,1.552,1.905,8.63091,8.80004,0.0,0.0,0.0,0.0,0.7615400000000001,0.7762900000000001,8.63091,0.762,8.155742458694643,0.776,0.0,0.0,0.0,0.0,8.63091,0.79,8.155742458694643,2.054,0.0,0.0,0.0,0.0,8.80004,10.0,10.063761911294588,10.0,-0.5,-0.004070698847073229,-0.023431964858493748,-0.020951041131631043
14.260959999999999,0.2457,0.0,1.6759999999999997,1.895,8.80004,8.615670000000001,0.0,0.0,0.0,0.0,0.75844,0.7581,8.80004,0.758,0.0,0.0,0.0,0.0,10.0,0.758,8.80004,0.9179999999999999,0.0,0.0,0.0,0.0,10.0,1.6469999999999998,8.615670000000001,10.0,6.3295694607598065,10.0,-0.5,0.012314751331680807,0.0052103944070702735,0.025328268143974597
14.17411,0.3135,0.0,1.2269999999999999,1.905,8.615670000000001,8.83389,0.0,0.0,0.0,0.0,0.7677799999999999,0.7620499999999999,8.615670000000001,0.768,6.3295694607598065,0.762,0.0,0.0,0.0,0.0,8.615670000000001,0.45899999999999996,6.3295694607598065,0.96,0.0,0.0,0.0,0.0,8.83389,10.0,3.240084019553005,10.0,-0.5,0.009989840839824016,0.015510793255035793,0.00630299901855258
14.47191,0.3674,0.0,1.3960000000000001,1.935,8.83389,8.88957,0.0,0.0,0.0,0.0,0.77545,0.7738699999999998,8.83389,0.775,3.240084019553005,0.774,0.0,0.0,0.0,0.0,8.83389,0.621,3.240084019553005,0.982,0.0,0.0,0.0,0.0,8.88957,10.0,4.746117173503671,10.0,-0.5,0.01359210780836917,0.011642782379469807,-0.048675020276571335
14.923459999999999,0.3919500000000001,0.0,1.7120000000000002,1.9575,8.88957,8.45687,0.0,0.0,0.0,0.0,0.7859899999999999,0.7828800000000002,8.88957,0.786,4.746117173503671,0.783,0.0,0.0,0.0,0.0,8.88957,0.9259999999999999,4.746117173503671,1.3439999999999999,0.0,0.0,0.0,0.0,8.45687,10.0,6.793062697321373,10.0,-0.5,-0.01854985432384615,-0.00462395258532633,0.047690221086524875
15.56809,0.3688,0.0,2.159,1.9274999999999998,8.45687,8.86018,0.0,0.0,0.0,0.0,0.77141,0.77926,8.45687,0.771,6.793062697321373,0.779,0.0,0.0,0.0,0.0,8.45687,1.3880000000000001,6.793062697321373,1.26,0.0,0.0,0.0,0.0,8.86018,10.0,8.894095886918139,10.0,-0.5,0.019872700639089524,0.00984267125221372,-0.07292966960039182
16.57636,0.29405000000000003,0.0,2.7150000000000003,1.9675,8.86018,8.21401,0.0,0.0,0.0,0.0,0.7867400000000001,0.78693,8.86018,0.787,8.894095886918139,0.787,0.0,0.0,0.0,0.0,8.86018,1.9280000000000002,8.894095886918139,1.8059999999999998,0.0,0.0,0.0,0.0,8.21401,10.0,8.357461540992237,10.0,-0.5,-0.0018811805679133098,0.006290267241050751,0.032024553171958514
16.93217,0.2879,0.0,2.024,1.9625,8.21401,8.477059999999998,0.0,0.0,0.0,0.0,0.78526,0.7918800000000001,8.21401,0.7849999999999999,8.357461540992237,0.792,0.0,0.0,0.0,0.0,8.21401,1.239,8.357461540992237,2.185,0.0,0.0,0.0,0.0,8.477059999999998,10.0,8.10530500845076,10.0,-0.5,0.021763492346484004,0.01751528009294323,0.015377973023666502
17.50466,0.26359999999999995,0.0,2.248,2.005,8.477059999999998,8.607420000000001,0.0,0.0,0.0,0.0,0.80235,0.80575,8.477059999999998,0.8019999999999999,8.10530500845076,0.806,0.0,0.0,0.0,0.0,8.477059999999998,1.4460000000000002,8.10530500845076,2.429,0.0,0.0,0.0,0.0,8.607420000000001,10.0,8.208027666913102,10.0,-0.5,-0.006991961114227063,0.006739062984796984,-0.03253588183218681
18.41673,0.19925,0.0,2.63,1.9925000000000002,8.607420000000001,8.327369999999998,0.0,0.0,0.0,0.0,0.79674,0.81118,8.607420000000001,0.7969999999999999,8.208027666913102,0.8109999999999999,0.0,0.0,0.0,0.0,8.607420000000001,1.8329999999999997,8.208027666913102,1.397,0.0,0.0,0.0,0.0,8.327369999999998,10.0,8.597841859056697,10.0,-0.5,0.004643923990260479,-0.014608348332059595,0.04388420353605049
18.69497,0.19975,0.0,1.988,1.9975,8.327369999999998,8.69281,0.0,0.0,0.0,0.0,0.80044,0.79933,8.327369999999998,0.6559999999999999,8.597841859056697,0.799,10.0,0.144,0.0,0.0,8.327369999999998,1.332,8.597841859056697,1.008,10.0,0.292,0.0,0.0,8.69281,10.0,7.822668659420823,10.0,-0.5,-0.005859277397431528,-0.004191009970850534,-0.02894115941795572
18.9633,0.21664999999999998,0.0,1.8210000000000002,1.9899999999999998,8.69281,8.441230000000001,0.0,0.0,0.0,0.0,0.79575,0.79598,8.69281,0.796,7.822668659420823,0.796,0.0,0.0,0.0,0.0,8.69281,1.025,7.822668659420823,1.433,0.0,0.0,0.0,0.0,8.441230000000001,10.0,7.788302257766368,10.0,-0.5,0.007389255419415708,0.004133269680142604,-0.015580667746288412
19.141240000000003,0.2414,0.0,1.75,1.9975,8.441230000000001,8.309709999999999,0.0,0.0,0.0,0.0,0.80163,0.7992699999999999,8.441230000000001,0.8019999999999999,7.788302257766368,0.799,0.0,0.0,0.0,0.0,8.441230000000001,0.9480000000000001,7.788302257766368,0.716,0.0,0.0,0.0,0.0,8.309709999999999,10.0,8.398065157755607,10.0,-0.5,0.011177226401207552,0.018992330501582888,-0.00189657641482055
19.63513,0.22135,0.0,2.228,2.0275,8.309709999999999,8.293949999999999,0.0,0.0,0.0,0.0,0.81059,0.8144500000000001,8.309709999999999,0.8109999999999999,8.398065157755607,0.8140000000000001,0.0,0.0,0.0,0.0,8.309709999999999,1.417,8.398065157755607,1.075,0.0,0.0,0.0,0.0,8.293949999999999,10.0,6.42127619797405,10.0,-0.5,-0.011695184988711804,-0.012806188225182646,0.008054063504120634
20.2655,0.20024999999999998,0.0,2.223,2.0025,8.293949999999999,8.36075,0.0,0.0,0.0,0.0,0.8011100000000001,0.8040200000000001,8.293949999999999,0.609,6.42127619797405,0.8039999999999999,10.0,0.192,0.0,0.0,8.293949999999999,1.614,6.42127619797405,0.626,10.0,0.51,0.0,0.0,8.36075,10.0,9.024665619060169,10.0,-0.5,-0.024628328194630122,-0.04345663043207881,-0.002578716024279837
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.0045199999999998575,0.0007800000000000029,0.04905000000000004
0.10942,0.1374,0.1,1.126,1.25,0.8,0.83924,0.0,0.0,0.0,0.05,0.5022599999999999,0.50039,0.8,0.502,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.83924,10.0,1.1999062299728394,10.0,-0.5,0.01294150440011177,0.012190491416695037,0.054597016348124416
0.10309,0.14759999999999998,0.1,1.1629999999999998,1.265,0.83924,0.88506,0.0,0.0,0.0,0.05,0.50876,0.50649,0.83924,0.509,1.1999062299728394,0.506,0.0,0.0,0.0,0.0,0.83924,0.654,1.1999062299728394,0.589,0.0,0.0,0.0,0.0,0.88506,10.0,1.100202704759619,10.0,-0.5,-0.014368267945593205,-0.018638077750794513,0.06048177524687581
0.11517000000000001,0.14574999999999996,0.1,1.261,1.2425,0.88506,0.9385899999999999,0.0,0.0,0.0,0.05,0.50145,0.49705000000000005,0.88506,0.501,1.100202704759619,0.497,0.0,0.0,0.0,0.0,0.88506,0.76,1.100202704759619,0.631,0.0,0.0,0.0,0.0,0.9385899999999999,10.0,1.1499761332124732,10.0,-0.5,-0.015475122145777287,0.004949200281661792,0.03361425116398009
0.12625,0.14625,0.1,1.23,1.235,0.9385899999999999,0.97014,0.0,0.0,0.1,0.05,0.49368999999999996,0.49951,0.9385899999999999,0.49400000000000005,1.1499761332124732,0.5,0.0,0.0,0.0,0.0,0.9385899999999999,0.736,1.1499761332124732,0.617,0.0,0.0,0.0,0.0,0.97014,10.0,1.2319132340101626,10.0,-0.5,-0.039174380684234955,-0.04312225981461826,0.048910466530603935
0.036899999999999995,0.14515,0.0,1.1960000000000002,1.185,0.97014,1.01759,0.0,0.0,0.0,0.0,0.47435,0.47797,0.97014,0.47400000000000003,1.2319132340101626,0.47800000000000004,0.0,0.0,0.0,0.0,0.97014,0.722,1.2319132340101626,0.577,0.0,0.0,0.0,0.0,1.01759,10.0,1.3830808902266305,10.0,-0.5,-0.02679456097818078,-0.027930623260874032,0.06666732180937318
0.08988,0.09510000000000002,0.0,0.883,0.3825,1.01759,1.0854300000000001,0.0,0.0,0.0,0.0,0.46163999999999994,0.46462000000000003,1.01759,0.153,1.3830808902266305,0.154,0.0,0.0,0.0,0.0,1.01759,0.73,1.3830808902266305,0.588,0.0,0.0,0.0,0.0,1.0854300000000001,10.0,1.4877964156412908,10.0,-0.5,0.01609479247898804,0.006370797641082948,0.05185963166671237
0.08594,0.10315000000000003,0.0,0.792,0.8725000000000002,1.0854300000000001,1.1417199999999996,0.0,0.0,0.0,0.0,0.46907,0.46758,1.0854300000000001,0.35,1.4877964156412908,0.34900000000000003,0.0,0.0,0.0,0.0,1.0854300000000001,0.442,1.4877964156412908,0.40199999999999997,0.0,0.0,0.0,0.0,1.1417199999999996,10.0,1.808875522275263,10.0,-0.5,0.11009017843818625,0.1180546644424485,0.0751848088848408
0.09179999999999999,0.09540000000000003,0.0,0.805,0.7275,1.1417199999999996,1.22756,0.0,0.0,0.0,0.0,0.52071,0.52278,1.1417199999999996,0.29100000000000004,1.808875522275263,0.292,0.0,0.0,0.0,0.0,1.1417199999999996,0.514,1.808875522275263,0.47000000000000003,0.0,0.0,0.0,0.0,1.22756,10.0,2.0639735527694736,10.0,-0.5,0.03689193601044716,0.02414017368682808,0.06310078529766372
0.09494,0.08760000000000001,0.0,0.7729999999999999,0.695,1.22756,1.3050200000000003,0.0,0.0,0.0,0.0,0.5399199999999998,0.5354,1.22756,0.27999999999999997,2.0639735527694736,0.27799999999999997,0.0,0.0,0.0,0.0,1.22756,0.493,2.0639735527694736,0.495,0.0,0.0,0.0,0.0,1.3050200000000003,10.0,2.1324163326825403,10.0,-0.5,0.004056156467625138,0.018285394097870666,0.05097239889043825
0.09655,0.08235,0.0,0.74,0.6875,1.3050200000000003,1.37154,0.0,0.0,0.0,0.0,0.54211,0.54519,1.3050200000000003,0.275,2.1324163326825403,0.277,0.0,0.0,0.0,0.0,1.3050200000000003,0.465,2.1324163326825403,0.529,0.0,0.0,0.0,0.0,1.37154,10.0,2.18954234534497,10.0,-0.5,0.014904724133478542,0.014783836827528152,0.0577890546393105
0.10077,0.07635,0.0,0.7350000000000001,0.675,1.37154,1.4507999999999996,0.0,0.0,0.0,0.0,0.5501900000000001,0.55325,1.37154,0.27,2.18954234534497,0.272,0.0,0.0,0.0,0.0,1.37154,0.465,2.18954234534497,0.617,0.0,0.0,0.0,0.0,1.4507999999999996,10.0,2.2980567148886193,10.0,-0.5,-0.010432759592141072,-0.018960686850429398,0.06038047973531868
0.10345,0.07215,0.0,0.712,0.67,1.4507999999999996,1.5384,0.0,0.0,0.0,0.0,0.54445,0.5427599999999999,1.4507999999999996,0.269,2.2980567148886193,0.268,0.0,0.0,0.0,0.0,1.4507999999999996,0.44299999999999995,2.2980567148886193,0.704,0.0,0.0,0.0,0.0,1.5384,10.0,2.4131289217524103,10.0,-0.5,0.013242722013040886,0.021630186454418387,0.05189807592303697
0.10961,0.06524999999999999,0.0,0.712,0.6525,1.5384,1.6182400000000001,0.0,0.0,0.0,0.0,0.55166,0.5545,1.5384,0.261,2.4131289217524103,0.262,0.0,0.0,0.0,0.0,1.5384,0.45099999999999996,2.4131289217524103,0.817,0.0,0.0,0.0,0.0,1.6182400000000001,10.0,2.529388256803187,10.0,-0.5,0.025849254975890856,0.026275924256086602,0.05145713861973489
