10.386719999999999,0.9248000000000001,0.0,0.0,1.25,11.53687,11.13687,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.787189636670244,0.5,10.0,0.5,0.0,0.0,0.0,0.0,6.787189636670244,0.159,10.0,0.142,0.0,0.0,11.13687,10.0,7.35398331910326,10.0,-0.5,0.0,0.0,0.02693755067626724
9.519020000000001,1.0498,0.0,0.0,1.25,11.13687,11.43687,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.35398331910326,0.5,10.0,0.5,0.0,0.0,0.0,0.0,7.35398331910326,0.08,10.0,0.071,0.0,0.0,11.43687,10.0,7.146182337910581,10.0,-0.5,0.0,0.0,0.0
8.66171,1.1748,0.0,0.0,1.25,11.43687,11.43687,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.146182337910581,0.5,10.0,0.5,0.0,0.0,0.0,0.0,7.146182337910581,0.054000000000000006,10.0,0.078,0.0,0.0,11.43687,10.0,6.82373375321374,10.0,-0.5,-0.4,-0.4,-0.13147740596859103
8.157,1.2498,0.0,0.0,0.75,11.43687,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,6.82373375321374,0.3,10.0,0.3,0.0,0.0,0.0,0.0,6.82373375321374,0.027000000000000003,10.0,0.039,0.0,0.0,9.93318,10.0,3.5543182634157318,10.0,-0.5,0.0,0.0,0.0
8.10798,1.2890000000000001,0.0,0.358,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,3.5543182634157318,0.3,0.0,0.0,0.0,0.0,9.93318,0.057999999999999996,3.5543182634157318,0.019,0.0,0.0,0.0,0.0,9.93318,10.0,5.263534161775256,10.0,-0.5,0.0,0.0,0.0
8.03649,1.3253,0.0,0.387,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,5.263534161775256,0.3,0.0,0.0,0.0,0.0,9.93318,0.087,5.263534161775256,0.028000000000000004,0.0,0.0,0.0,0.0,9.93318,10.0,7.302545419010665,10.0,-0.5,0.0,0.0,0.0
7.88297,1.3637000000000001,0.0,0.366,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,7.302545419010665,0.3,0.0,0.0,0.0,0.0,9.93318,0.066,7.302545419010665,0.028999999999999998,0.0,0.0,0.0,0.0,9.93318,10.0,7.364591677018767,10.0,-0.5,0.0,0.0,0.0
7.75938,1.3989000000000003,0.0,0.398,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,7.364591677018767,0.3,0.0,0.0,0.0,0.0,9.93318,0.098,7.364591677018767,0.043,0.0,0.0,0.0,0.0,9.93318,10.0,8.50189307376894,10.0,-0.5,0.0,0.0,0.0
7.58379,1.4359,0.0,0.38,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,8.50189307376894,0.3,0.0,0.0,0.0,0.0,9.93318,0.08,8.50189307376894,0.061,0.0,0.0,0.0,0.0,9.93318,10.0,7.383586740640096,10.0,-0.5,0.0,0.0,0.0
7.4814799999999995,1.4689,0.0,0.42000000000000004,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,7.383586740640096,0.3,0.0,0.0,0.0,0.0,9.93318,0.12,7.383586740640096,0.091,0.0,0.0,0.0,0.0,9.93318,10.0,8.996023575825943,10.0,-0.5,0.0,0.0,0.0
7.389399999999999,1.4960000000000002,0.0,0.479,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,8.996023575825943,0.3,0.0,0.0,0.0,0.0,9.93318,0.179,8.996023575825943,0.094,0.0,0.0,0.0,0.0,9.93318,10.0,6.692049452167912,10.0,-0.5,0.0,0.0,0.0
7.32274,1.5275000000000003,0.0,0.43499999999999994,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,6.692049452167912,0.3,0.0,0.0,0.0,0.0,9.93318,0.135,6.692049452167912,0.097,0.0,0.0,0.0,0.0,9.93318,10.0,7.616707202452874,10.0,-0.5,0.0,0.0,0.0
7.2948900000000005,1.5523000000000002,0.0,0.502,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,7.616707202452874,0.3,0.0,0.0,0.0,0.0,9.93318,0.202,7.616707202452874,0.146,0.0,0.0,0.0,0.0,9.93318,10.0,6.732461874215727,10.0,-0.5,0.0,0.0,0.0
7.27569,1.5789000000000002,0.0,0.484,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,6.732461874215727,0.3,0.0,0.0,0.0,0.0,9.93318,0.184,6.732461874215727,0.128,0.0,0.0,0.0,0.0,9.93318,10.0,8.436884024144765,10.0,-0.5,0.0,0.0,0.0
7.29674,1.5963000000000003,0.0,0.576,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,8.436884024144765,0.3,0.0,0.0,0.0,0.0,9.93318,0.27599999999999997,8.436884024144765,0.191,0.0,0.0,0.0,0.0,9.93318,10.0,4.38136526226541,10.0,-0.5,0.0,0.0,0.0
7.57653,1.5999000000000003,0.0,0.714,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,4.38136526226541,0.3,0.0,0.0,0.0,0.0,9.93318,0.414,4.38136526226541,0.153,0.0,0.0,0.0,0.0,9.93318,10.0,6.314180433566483,10.0,-0.5,0.0,0.0,0.0
7.90859,1.5924000000000005,0.0,0.825,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,6.314180433566483,0.3,0.0,0.0,0.0,0.0,9.93318,0.525,6.314180433566483,0.076,0.0,0.0,0.0,0.0,9.93318,10.0,8.778437803049272,10.0,-0.5,0.0,0.0,0.0
8.42797,1.5586000000000004,0.0,1.0879999999999999,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,8.778437803049272,0.3,0.0,0.0,0.0,0.0,9.93318,0.788,8.778437803049272,0.11299999999999999,0.0,0.0,0.0,0.0,9.93318,10.0,4.449825027207723,10.0,-0.5,0.0,0.0,0.0
9.3474,1.4976000000000005,0.0,1.3599999999999999,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,4.449825027207723,0.3,0.0,0.0,0.0,0.0,9.93318,1.06,4.449825027207723,0.056999999999999995,0.0,0.0,0.0,0.0,9.93318,10.0,6.51895349839176,10.0,-0.5,0.0,0.0,0.0
10.73021,1.3837000000000006,0.0,1.889,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,6.51895349839176,0.3,0.0,0.0,0.0,0.0,9.93318,1.589,6.51895349839176,0.08499999999999999,0.0,0.0,0.0,0.0,9.93318,10.0,8.591236739888016,10.0,-0.5,0.0,0.0,0.0
12.84054,1.1903000000000006,0.0,2.684,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,8.591236739888016,0.3,0.0,0.0,0.0,0.0,9.93318,2.384,8.591236739888016,0.052000000000000005,0.0,0.0,0.0,0.0,9.93318,10.0,6.730135074311569,10.0,-0.5,0.0,0.0,0.0
14.09186,1.0890000000000006,0.0,1.7630000000000003,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,6.730135074311569,0.3,0.0,0.0,0.0,0.0,9.93318,1.463,6.730135074311569,0.026000000000000002,0.0,0.0,0.0,0.0,9.93318,10.0,8.322195281944962,10.0,-0.5,0.0,0.0,0.0
16.021530000000002,0.9146000000000006,0.0,2.494,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,8.322195281944962,0.3,0.0,0.0,0.0,0.0,9.93318,2.194,8.322195281944962,0.039,0.0,0.0,0.0,0.0,9.93318,10.0,6.268619089700632,10.0,-0.5,0.0,0.0,0.0
17.50125,0.7917000000000007,0.0,1.9789999999999999,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,6.268619089700632,0.3,0.0,0.0,0.0,0.0,9.93318,1.6789999999999998,6.268619089700632,0.02,0.0,0.0,0.0,0.0,9.93318,10.0,8.620555299416722,10.0,-0.5,0.0,0.0,0.0
19.7438,0.5849000000000008,0.0,2.818,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,8.620555299416722,0.3,0.0,0.0,0.0,0.0,9.93318,2.518,8.620555299416722,0.016,0.0,0.0,0.0,0.0,9.93318,10.0,4.528074765569834,10.0,-0.5,0.0,0.0,0.0
23.35873,0.25230000000000075,0.0,4.076,0.75,9.93318,9.93318,0.0,0.0,0.0,0.0,0.3,0.3,9.93318,0.3,4.528074765569834,0.3,0.0,0.0,0.0,0.0,9.93318,3.776,4.528074765569834,0.009,0.0,0.0,0.0,0.0,9.93318,10.0,5.924866500767245,10.0,-0.5,0.0,0.0,0.0
