participant_id,participant_age_group,participant_education,participant_gender,participant_econ_background,participant_strategy_experience,seed,episode,day,auto_policy,decision_seconds,state_0_现金,state_1_存货,state_2_欠款总额,state_3_上一天售出数量,state_4_上一天产出数量,state_5_上一天销售价格,state_6_今天预设销售价格,state_7_上一天贷款意愿,state_8_上一天实际获得贷款,state_9_今天待还本金,state_10_今天待还利息,state_11_上一天A采购需求,state_12_上一天B采购需求,state_13_上一天甲公司向甲公司购买价格,state_14_上一天甲公司向甲公司购买数量,state_15_上一天甲公司向乙公司购买价格,state_16_上一天甲公司向乙公司购买数量,state_17_上一天甲公司向第三方市场购买A价格,state_18_上一天甲公司向第三方市场购买A数量,state_19_上一天甲公司向第三方市场购买B价格,state_20_上一天甲公司向第三方市场购买B数量,state_21_上一天乙公司向甲公司购买价格,state_22_上一天乙公司向甲公司购买数量,state_23_上一天乙公司向乙公司购买价格,state_24_上一天乙公司向乙公司购买数量,state_25_上一天乙公司向第三方市场购买A价格,state_26_上一天乙公司向第三方市场购买A数量,state_27_上一天乙公司向第三方市场购买B价格,state_28_上一天乙公司向第三方市场购买B数量,state_29_今天产品A报价：甲公司,state_30_今天产品A报价：第三方市场,state_31_今天产品B报价：乙公司,state_32_今天产品B报价：第三方市场,human_申请贷款金额,human_原料A采购需求,human_原料B采购需求,human_产品A销售价格,model_action_WNDF,model_action_K,model_action_L,model_action_price
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,33,td3,0.025,0.35927,0.08379999999999999,0.0,0.6980000000000001,0.6325,5.15249,5.36443,0.0,0.0,0.0,0.0,0.8594799999999999,0.91744,5.15249,0.253,5.624511182096693,0.27,0.0,0.0,0.0,0.0,5.15249,0.445,5.624511182096693,0.654,0.0,0.0,0.0,0.0,5.36443,10.0,5.382384825825698,10.0,0.0,8.6556,9.37,55.2191,-0.5,0.007074044771257171,0.021320195326124836,0.0293563342237666
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,34,td3,0.025,0.44555,0.08025,0.0,0.8309999999999998,0.8025,5.36443,5.52191,0.0,0.0,0.0,0.0,0.86556,0.9369999999999999,5.36443,0.321,5.382384825825698,0.348,0.0,0.0,0.0,0.0,5.36443,0.51,5.382384825825698,0.678,0.0,0.0,0.0,0.0,5.52191,10.0,5.701572726892953,10.0,0.0,9.033,9.6305,56.9305,-0.5,0.04360183002911411,0.02780149413020272,0.03099289919611148
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,35,td3,0.025,0.44539,0.08525,0.0,0.8059999999999998,0.8525,5.52191,5.6930499999999995,0.0,0.0,0.0,0.0,0.9033,0.9630499999999997,5.52191,0.288,5.701572726892953,0.409,10.0,0.053000000000000005,0.0,0.0,5.52191,0.518,5.701572726892953,0.842,10.0,0.172,0.0,0.0,5.6930499999999995,10.0,5.676459100368502,10.0,0.0,9.917,9.4184,58.9971,-0.5,0.09786338979298126,-0.02202377862000915,0.03630040136657864
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,36,td3,0.023,0.42552999999999996,0.10594999999999999,0.0,0.748,0.9549999999999998,5.6930499999999995,5.899710000000001,0.0,0.0,0.0,0.0,0.9917,0.94184,5.6930499999999995,0.40199999999999997,5.676459100368502,0.382,0.0,0.0,0.0,0.0,5.6930499999999995,0.346,5.676459100368502,0.6,0.0,0.0,0.0,0.0,5.899710000000001,10.0,5.010079142900779,10.0,0.0,9.5324,9.1745,61.1066,-0.5,-0.03878188968438023,-0.025896118236643173,0.0357559947861843
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,37,td3,0.022,0.5308999999999999,0.11144999999999997,0.0,0.9,0.9549999999999998,5.899710000000001,6.11066,0.0,0.0,0.0,0.0,0.9532400000000001,0.91745,5.899710000000001,0.397,5.010079142900779,0.382,0.0,0.0,0.0,0.0,5.899710000000001,0.503,5.010079142900779,0.8210000000000001,0.0,0.0,0.0,0.0,6.11066,10.0,5.51885311740622,10.0,0.0,10.1955,9.5758,62.9348,-0.5,0.06956275439553505,0.04374080331353203,0.029918208507755395
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,38,td3,0.004,0.6831,0.11025,0.0,1.1179999999999999,1.1025,6.11066,6.293480000000001,0.0,0.0,0.0,0.0,1.01955,0.9575799999999999,6.11066,0.45099999999999996,5.51885311740622,0.441,10.0,0.012,0.0,0.0,6.11066,0.667,5.51885311740622,0.953,10.0,0.028000000000000004,0.0,0.0,6.293480000000001,10.0,5.6891488436738396,10.0,0.0,10.6624,9.9484,67.2751,-0.5,0.045794713353930705,0.038910587104993954,0.06896502412020045
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,39,td3,0.015,0.58978,0.15380000000000002,0.0,0.9369999999999999,1.3725,6.293480000000001,6.72751,0.0,0.0,0.0,0.0,1.06624,0.99484,6.293480000000001,0.589,5.6891488436738396,0.549,0.0,0.0,0.0,0.0,6.293480000000001,0.348,5.6891488436738396,0.7150000000000001,0.0,0.0,0.0,0.0,6.72751,10.0,6.179181475121407,10.0,0.0,10.9339,10.0075,67.9908,-0.5,0.025463310324129518,0.005940653773471194,0.010638408564238366
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,40,td3,0.023,0.66953,0.16330000000000003,0.0,0.9949999999999999,1.09,6.72751,6.799079999999999,0.0,0.0,0.0,0.0,1.0933899999999999,1.00075,6.72751,0.476,6.179181475121407,0.43600000000000005,0.0,0.0,0.0,0.0,6.72751,0.519,6.179181475121407,0.8859999999999999,0.0,0.0,0.0,0.0,6.799079999999999,10.0,5.963041240189779,10.0,0.0,11.0265,10.6389,71.504,-0.5,0.008469073249252501,0.06309268048963279,0.05167169675897343
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,41,td3,0.026,0.8676,0.16445,0.0,1.276,1.2875,6.799079999999999,7.1504,0.0,0.0,0.0,0.0,1.1026500000000001,1.06389,6.799079999999999,0.533,5.963041240189779,0.515,0.0,0.0,0.0,0.0,6.799079999999999,0.743,5.963041240189779,1.0210000000000001,0.0,0.0,0.0,0.0,7.1504,10.0,5.802419171768471,10.0,0.0,11.0799,10.4739,74.9667,-0.5,0.004842878519929039,-0.015509122183684276,0.04842666144551355
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,42,td3,0.026,1.17675,0.16225,0.0,1.6460000000000001,1.6225,7.1504,7.49667,0.0,0.0,0.0,0.0,1.1079899999999998,1.04739,7.1504,0.673,5.802419171768471,0.649,10.0,0.01,0.0,0.0,7.1504,0.9730000000000001,5.802419171768471,1.1,10.0,0.02,0.0,0.0,7.49667,10.0,6.488032038002035,10.0,0.0,11.946,10.7988,78.172,-0.5,0.07816857552866008,0.03101996391029127,0.04275631713814265
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,43,td3,0.004,1.03288,0.22344999999999998,0.0,1.3780000000000001,1.9899999999999998,7.49667,7.8172,0.0,0.0,0.0,0.0,1.1945999999999999,1.07988,7.49667,0.881,6.488032038002035,0.796,0.0,0.0,0.0,0.0,7.49667,0.497,6.488032038002035,1.029,0.0,0.0,0.0,0.0,7.8172,10.0,7.103583065182778,10.0,0.0,11.1966,10.6186,79.7854,-0.5,-0.06273229532898028,-0.016687039300662954,0.020639103515325274
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,44,td3,0.017,1.13485,0.24650000000000002,0.0,1.452,1.6825000000000003,7.8172,7.978540000000001,0.0,0.0,0.0,0.0,1.11966,1.06186,7.8172,0.71,7.103583065182778,0.673,0.0,0.0,0.0,0.0,7.8172,0.742,7.103583065182778,0.9039999999999999,0.0,0.0,0.0,0.0,7.978540000000001,10.0,6.346857179755995,10.0,0.0,11.2386,10.5937,79.4833,-0.5,0.0037511387385456008,-0.0023449418944117006,-0.0037864070368764935
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,45,td3,0.024,1.4449400000000001,0.2569,0.0,1.811,1.9149999999999998,7.978540000000001,7.94833,0.0,0.0,0.0,0.0,1.12386,1.05937,7.978540000000001,0.8130000000000001,6.346857179755995,0.766,0.0,0.0,0.0,0.0,7.978540000000001,0.998,6.346857179755995,1.212,0.0,0.0,0.0,0.0,7.94833,10.0,7.541621961782363,10.0,0.0,12.3095,11.8919,80.2457,-0.5,0.09528766928265076,0.12254453118362818,0.009591952020109984
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,46,td3,0.025,1.76277,0.2642,0.0,2.217,2.29,7.94833,8.02457,0.0,0.0,0.0,0.0,1.23095,1.1891900000000002,7.94833,0.9480000000000001,7.541621961782363,0.916,0.0,0.0,0.0,0.0,7.94833,1.269,7.541621961782363,1.199,0.0,0.0,0.0,0.0,8.02457,10.0,7.075711723843429,10.0,0.0,12.4617,12.5862,82.5207,-0.5,0.01236443397376008,0.05838427837435556,0.028350428745714806
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,47,td3,0.025,2.0916300000000003,0.294,0.0,2.607,2.905,8.02457,8.252070000000002,0.0,0.0,0.0,0.0,1.24617,1.25862,8.02457,1.162,7.075711723843429,1.174,0.0,0.0,0.0,0.0,8.02457,1.4449999999999998,7.075711723843429,1.573,0.0,0.0,0.0,0.0,8.252070000000002,10.0,8.630152866678104,10.0,0.0,12.8605,12.9305,84.1235,-0.5,0.032002054294357984,0.027355357454990292,0.01942300537925612
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,48,td3,0.024,2.35908,0.3171,0.0,2.859,3.09,8.252070000000002,8.41235,0.0,0.0,0.0,0.0,1.2860500000000001,1.2930499999999998,8.252070000000002,1.236,8.630152866678104,1.242,0.0,0.0,0.0,0.0,8.252070000000002,1.623,8.630152866678104,1.627,0.0,0.0,0.0,0.0,8.41235,10.0,6.744472410688028,10.0,0.0,13.6519,14.2854,86.4009,-0.5,0.061537265269623775,0.10478326437492758,0.027072102325747194
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,49,td3,0.025,2.90973,0.34125,0.0,3.1729999999999996,3.4125,8.41235,8.64009,0.0,0.0,0.0,0.0,1.3651899999999997,1.42854,8.41235,1.324,6.744472410688028,1.4289999999999998,10.0,0.040999999999999995,0.0,0.0,8.41235,1.8489999999999998,6.744472410688028,1.954,10.0,0.056999999999999995,0.0,0.0,8.64009,10.0,9.172176852584728,10.0,0.0,13.2081,14.314,83.5107,-0.5,-0.03250829554860479,0.0020020440449690646,-0.03345104044055103
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,50,td3,0.024,2.4205900000000002,0.44410000000000005,0.0,2.274,3.3025000000000007,8.64009,8.35107,0.0,0.0,0.0,0.0,1.32081,1.4314,8.64009,1.3210000000000002,9.172176852584728,1.431,0.0,0.0,0.0,0.0,8.64009,0.953,9.172176852584728,1.44,0.0,0.0,0.0,0.0,8.35107,10.0,4.625409862818765,10.0,0.0,13.4172,14.4205,83.9579,-0.5,0.015831194494287493,0.00744026826882771,0.005355002412864351
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,51,td3,0.025,2.8676399999999997,0.512,0.0,2.6759999999999997,3.3549999999999995,8.35107,8.39579,0.0,0.0,0.0,0.0,1.34172,1.44205,8.35107,1.342,4.625409862818765,1.442,0.0,0.0,0.0,0.0,8.35107,1.334,4.625409862818765,1.576,0.0,0.0,0.0,0.0,8.39579,10.0,6.932911998828352,10.0,0.0,13.1849,14.1524,86.1952,-0.5,-0.017313597471901754,-0.018591588363787714,0.02664787947292635
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,52,td3,0.023,3.16867,0.557,0.0,2.8449999999999998,3.2950000000000004,8.39579,8.61952,0.0,0.0,0.0,0.0,1.31849,1.41524,8.39579,1.318,6.932911998828352,1.415,0.0,0.0,0.0,0.0,8.39579,1.527,6.932911998828352,1.779,0.0,0.0,0.0,0.0,8.61952,10.0,8.653269006707744,10.0,0.0,13.3643,14.7656,88.2361,-0.5,0.013606474072613395,0.04332834006952879,0.02367765258390242
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,53,td3,0.004,3.49553,0.5712,0.0,3.198,3.34,8.61952,8.823609999999999,0.0,0.0,0.0,0.0,1.33643,1.4765599999999999,8.61952,1.3359999999999999,8.653269006707744,1.4769999999999999,0.0,0.0,0.0,0.0,8.61952,1.862,8.653269006707744,1.907,0.0,0.0,0.0,0.0,8.823609999999999,10.0,7.426950056919695,10.0,0.0,13.6727,14.5402,85.1283,-0.5,0.023076405049273108,-0.015265211031045056,-0.03522141164444026
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,54,td3,0.004,4.2492,0.56845,0.0,3.4450000000000003,3.4174999999999995,8.823609999999999,8.512829999999997,0.0,0.0,0.0,0.0,1.36727,1.45402,8.823609999999999,1.367,7.426950056919695,1.454,0.0,0.0,0.0,0.0,8.823609999999999,2.0780000000000003,7.426950056919695,2.144,0.0,0.0,0.0,0.0,8.512829999999997,10.0,8.45178159898677,10.0,0.0,13.4325,14.1694,84.1491,-0.5,-0.01756785419119855,-0.025501712493638418,-0.011502637783204483
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,55,td3,0.003,4.50472,0.5992000000000001,0.0,3.05,3.3575000000000004,8.512829999999997,8.414910000000003,0.0,0.0,0.0,0.0,1.34325,1.4169399999999999,8.512829999999997,1.343,8.45178159898677,1.417,0.0,0.0,0.0,0.0,8.512829999999997,1.707,8.45178159898677,1.782,0.0,0.0,0.0,0.0,8.414910000000003,10.0,7.90260970192694,10.0,0.0,13.6623,14.7381,85.1225,-0.5,0.017107761027358892,0.04013578556607911,0.011567562814099874
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,56,td3,0.027,4.8007100000000005,0.6305000000000001,0.0,3.102,3.415,8.414910000000003,8.512249999999998,0.0,0.0,0.0,0.0,1.36623,1.47381,8.414910000000003,1.366,7.90260970192694,1.474,0.0,0.0,0.0,0.0,8.414910000000003,1.736,7.90260970192694,1.938,0.0,0.0,0.0,0.0,8.512249999999998,10.0,8.207200965631108,10.0,0.0,13.1921,13.949,85.5318,-0.5,-0.03441587434033799,-0.05354150127899804,0.004808364415989086
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,57,td3,0.004,5.34124,0.6303500000000001,0.0,3.2990000000000004,3.2975000000000003,8.512249999999998,8.553180000000001,0.0,0.0,0.0,0.0,1.31921,1.3949,8.512249999999998,1.319,8.207200965631108,1.395,0.0,0.0,0.0,0.0,8.512249999999998,1.98,8.207200965631108,1.7239999999999998,0.0,0.0,0.0,0.0,8.553180000000001,10.0,8.16218274398486,10.0,0.0,12.5911,13.806,84.9194,-0.5,-0.045557568544810856,-0.010251630941286116,-0.007159910115302259
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,58,td3,0.004,5.53209,0.6651000000000002,0.0,2.8,3.1475,8.553180000000001,8.491940000000001,0.0,0.0,0.0,0.0,1.2591100000000002,1.3805999999999998,8.553180000000001,1.259,8.16218274398486,1.381,0.0,0.0,0.0,0.0,8.553180000000001,1.541,8.16218274398486,2.0829999999999997,0.0,0.0,0.0,0.0,8.491940000000001,10.0,7.886577040405205,10.0,0.0,13.2404,13.2778,81.1427,-0.5,0.051568171168523635,-0.03825872808923647,-0.04447393646210407
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,59,td3,0.019,6.274,0.6530000000000001,0.0,3.431,3.31,8.491940000000001,8.114270000000001,0.0,0.0,0.0,0.0,1.3240399999999999,1.3277800000000002,8.491940000000001,1.324,7.886577040405205,1.3279999999999998,0.0,0.0,0.0,0.0,8.491940000000001,2.107,7.886577040405205,1.689,0.0,0.0,0.0,0.0,8.114270000000001,10.0,8.362119449946302,10.0,0.0,13.0807,12.8275,80.1825,-0.5,-0.012061569136884054,-0.033913750771965345,-0.011833473621163826
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,60,td3,0.026,6.387449999999999,0.6967500000000001,0.0,2.77,3.2075000000000005,8.114270000000001,8.018249999999998,0.0,0.0,0.0,0.0,1.30807,1.2827499999999998,8.114270000000001,1.308,8.362119449946302,1.283,0.0,0.0,0.0,0.0,8.114270000000001,1.462,8.362119449946302,2.064,0.0,0.0,0.0,0.0,8.018249999999998,10.0,7.876156047079756,10.0,0.0,13.1916,12.9784,79.512,-0.5,0.0084781395491067,0.011763788735139391,-0.008362173791038874
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,61,td3,0.025,6.96877,0.6893500000000001,0.0,3.319,3.245,8.018249999999998,7.951200000000002,0.0,0.0,0.0,0.0,1.31916,1.2978399999999999,8.018249999999998,1.319,7.876156047079756,1.298,0.0,0.0,0.0,0.0,8.018249999999998,2.0,7.876156047079756,1.592,0.0,0.0,0.0,0.0,7.951200000000002,10.0,8.532898976416634,10.0,0.0,14.1004,13.4753,77.374,-0.5,0.0688923254192062,0.038286691733958156,-0.026889023040547633
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,62,td3,0.025,6.77984,0.7644500000000002,0.0,2.6189999999999998,3.37,7.951200000000002,7.737399999999999,0.0,0.0,0.0,0.0,1.4100400000000002,1.3475300000000001,7.951200000000002,1.41,8.532898976416634,1.348,0.0,0.0,0.0,0.0,7.951200000000002,1.209,8.532898976416634,1.9609999999999999,0.0,0.0,0.0,0.0,7.737399999999999,10.0,7.735310983225308,10.0,0.0,14.8641,13.7105,76.332,-0.5,0.054161584068536994,0.017454156864782133,-0.013467056117041909
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,63,td3,0.022,7.09117,0.7813000000000002,0.0,3.2590000000000003,3.4275000000000007,7.737399999999999,7.6331999999999995,0.0,0.0,0.0,0.0,1.48641,1.3710499999999999,7.737399999999999,1.486,7.735310983225308,1.371,0.0,0.0,0.0,0.0,7.737399999999999,1.7730000000000001,7.735310983225308,1.331,0.0,0.0,0.0,0.0,7.6331999999999995,10.0,8.312284006608916,10.0,0.0,14.2842,13.302,75.0516,-0.5,-0.03901346196540656,-0.02979468290726084,-0.016774092123879925
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,64,td3,0.004,7.282520000000001,0.8011000000000003,0.0,3.127,3.325,7.6331999999999995,7.505159999999999,0.0,0.0,0.0,0.0,1.42842,1.3302,7.6331999999999995,1.428,8.312284006608916,1.33,0.0,0.0,0.0,0.0,7.6331999999999995,1.6989999999999998,8.312284006608916,1.846,0.0,0.0,0.0,0.0,7.505159999999999,10.0,8.369955107015752,10.0,0.0,14.1553,13.0197,70.7772,-0.5,-0.009023956539393141,-0.021222372575552484,-0.056952816462274014
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,65,td3,0.004,7.31627,0.8353000000000003,0.0,2.9130000000000003,3.255,7.505159999999999,7.077719999999999,0.0,0.0,0.0,0.0,1.41553,1.30197,7.505159999999999,1.416,8.369955107015752,1.302,0.0,0.0,0.0,0.0,7.505159999999999,1.497,8.369955107015752,1.284,0.0,0.0,0.0,0.0,7.077719999999999,10.0,8.174829345844245,10.0,0.0,12.5636,12.4342,70.1922,-0.5,-0.11244551510741563,-0.04497031421614939,-0.008265373594886438
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,66,td3,0.02,7.04896,0.9146500000000003,0.0,2.314,3.1075,7.077719999999999,7.01922,0.0,0.0,0.0,0.0,1.25636,1.24342,7.077719999999999,1.256,8.174829345844245,1.2429999999999999,0.0,0.0,0.0,0.0,7.077719999999999,1.058,8.174829345844245,1.918,0.0,0.0,0.0,0.0,7.01922,10.0,8.853316950071964,10.0,0.0,12.2942,12.2919,67.9203,-0.5,-0.021442898532267773,-0.011444242492480439,-0.03236684417926783
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,67,td3,0.027,6.98499,0.9531000000000003,0.0,2.6879999999999997,3.0725,7.01922,6.79203,0.0,0.0,0.0,0.0,1.22942,1.22919,7.01922,1.2289999999999999,8.853316950071964,1.2289999999999999,0.0,0.0,0.0,0.0,7.01922,1.459,8.853316950071964,1.408,0.0,0.0,0.0,0.0,6.79203,10.0,7.123020645836602,10.0,0.0,11.1497,11.3798,65.6293,-0.5,-0.09309267784809105,-0.07420333715698957,-0.03373071084786139
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,68,td3,0.004,7.1266300000000005,0.9801500000000003,0.0,2.5170000000000003,2.7875,6.79203,6.56293,0.0,0.0,0.0,0.0,1.11497,1.13798,6.79203,1.115,7.123020645836602,1.1380000000000001,0.0,0.0,0.0,0.0,6.79203,1.402,7.123020645836602,1.793,0.0,0.0,0.0,0.0,6.56293,10.0,9.63005175334608,10.0,0.0,10.0485,10.0714,63.6373,-0.5,-0.09876498919253418,-0.11497565862317427,-0.030352296916163923
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,69,td3,0.029,6.90768,1.0165000000000004,0.0,2.149,2.5125,6.56293,6.36373,0.0,0.0,0.0,0.0,1.00485,1.0071400000000001,6.56293,1.0050000000000001,9.63005175334608,1.0070000000000001,0.0,0.0,0.0,0.0,6.56293,1.144,9.63005175334608,1.124,0.0,0.0,0.0,0.0,6.36373,10.0,5.897164973780207,10.0,0.0,9.506,9.9429,60.0499,-0.5,-0.05398815743643337,-0.012758901443692072,-0.056372599088899134
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,70,td3,0.023,6.98142,1.0554500000000002,0.0,1.988,2.3775,6.36373,6.00499,0.0,0.0,0.0,0.0,0.9506,0.99429,6.36373,0.951,5.897164973780207,0.994,0.0,0.0,0.0,0.0,6.36373,1.037,5.897164973780207,1.6800000000000002,0.0,0.0,0.0,0.0,6.00499,10.0,8.710559936769247,10.0,0.0,8.9135,9.5912,59.6869,-0.5,-0.06232905533347355,-0.03537197397137648,-0.006044972597789466
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,71,td3,0.024,6.86428,1.0695000000000001,0.0,2.087,2.2275,6.00499,5.9686900000000005,0.0,0.0,0.0,0.0,0.8913500000000001,0.9591200000000001,6.00499,0.891,8.710559936769247,0.959,0.0,0.0,0.0,0.0,6.00499,1.1960000000000002,8.710559936769247,1.339,0.0,0.0,0.0,0.0,5.9686900000000005,10.0,7.977954205539591,10.0,0.0,8.5887,9.6627,58.5829,-0.5,-0.0364391092163574,0.0074547501876718325,-0.018496521012148492
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,72,td3,0.005,6.59438,1.1144500000000002,0.0,1.698,2.1475,5.9686900000000005,5.858289999999999,0.0,0.0,0.0,0.0,0.8588699999999999,0.96627,5.9686900000000005,0.859,7.977954205539591,0.966,0.0,0.0,0.0,0.0,5.9686900000000005,0.8390000000000001,7.977954205539591,1.969,0.0,0.0,0.0,0.0,5.858289999999999,10.0,9.457568665185395,10.0,0.0,9.09,9.2082,57.6737,-0.5,0.058367389709734985,-0.047036542581266105,-0.015519887202579574
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,73,td3,0.017,6.41755,1.1323,0.0,2.094,2.2725,5.858289999999999,5.76737,0.0,0.0,0.0,0.0,0.909,0.92082,5.858289999999999,0.909,9.457568665185395,0.921,0.0,0.0,0.0,0.0,5.858289999999999,1.185,9.457568665185395,1.6059999999999999,0.0,0.0,0.0,0.0,5.76737,10.0,5.840849193727216,10.0,0.0,8.7696,8.7018,56.6147,-0.5,-0.03524752475247517,-0.054994461458265365,-0.018361922332016056
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,74,td3,0.025,6.372520000000001,1.1818000000000002,0.0,1.6799999999999997,2.175,5.76737,5.66147,0.0,0.0,0.0,0.0,0.8769600000000001,0.8701800000000001,5.76737,0.877,5.840849193727216,0.8699999999999999,0.0,0.0,0.0,0.0,5.76737,0.8029999999999999,5.840849193727216,2.3579999999999997,0.0,0.0,0.0,0.0,5.66147,10.0,8.65691116670685,10.0,209.4898,8.0508,7.9096,54.2643,-0.46712606629716347,-0.08196496989600432,-0.09103863568457105,-0.041515719415628816
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,75,td3,0.022,6.41301,1.20795,0.20949,1.716,1.9774999999999998,5.66147,5.42643,0.2094897999999999,0.20949,0.0,0.10500000000000001,0.80508,0.79096,5.66147,0.805,8.65691116670685,0.791,0.0,0.0,0.0,0.0,5.66147,0.9109999999999999,8.65691116670685,1.3119999999999998,0.0,0.0,0.0,0.0,5.42643,10.0,7.382497200473256,10.0,0.0,7.4417,7.457,53.0998,-0.5,-0.07565707755750983,-0.05722160412663102,-0.021459781108389753
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,76,td3,0.004,6.48907,1.20385,0.20949,1.9010000000000002,1.86,5.42643,5.30998,0.0,0.0,0.0,0.10500000000000001,0.74417,0.7457,5.42643,0.744,7.382497200473256,0.746,0.0,0.0,0.0,0.0,5.42643,1.157,7.382497200473256,1.797,0.0,0.0,0.0,0.0,5.30998,10.0,9.568095926819081,10.0,0.0,7.1463,6.8882,52.8123,-0.5,-0.03969523092841687,-0.07627732332037018,-0.005414333010670513
codex_stochastic_preview_20260602_152350,20-40岁,硕士及以上,男,比较熟悉,经常接触,184,4,77,td3,0.015,6.1606499999999995,1.2421,0.20949,1.34,1.7224999999999997,5.30998,5.28123,0.0,0.0,0.0,0.10500000000000001,0.71463,0.68882,5.30998,0.7150000000000001,9.568095926819081,0.689,0.0,0.0,0.0,0.0,5.30998,0.625,9.568095926819081,1.421,0.0,0.0,0.0,0.0,5.28123,10.0,7.031038199637746,10.0,0.0,6.5572,6.3427,50.9298,-0.5,-0.08243426668345855,-0.07919340321128887,-0.03564510540158261
