4.53755,1.0925,0.0,3.657,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,7.747963424681518,1.7,0.0,0.0,0.0,0.0,8.35,1.957,7.747963424681518,2.5420000000000003,0.0,0.0,0.0,0.0,8.35,10.0,8.551108730200905,10.0,-0.5,0.0,0.0,0.0
4.8407,1.1371,0.0,3.804,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,8.551108730200905,1.7,0.0,0.0,0.0,0.0,8.35,2.104,8.551108730200905,2.3289999999999997,0.0,0.0,0.0,0.0,8.35,10.0,7.270395103416924,10.0,-0.5,0.0,0.0,0.0
5.06681,1.217,0.0,3.4510000000000005,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,7.270395103416924,1.7,0.0,0.0,0.0,0.0,8.35,1.7510000000000001,7.270395103416924,1.581,0.0,0.0,0.0,0.0,8.35,10.0,8.95453377323317,10.0,-0.5,0.0,0.0,0.0
4.94233,1.3046,0.0,3.3739999999999997,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,8.95453377323317,1.7,0.0,0.0,0.0,0.0,8.35,1.674,8.95453377323317,1.9609999999999999,0.0,0.0,0.0,0.0,8.35,10.0,7.387771933130926,10.0,-0.5,0.0,0.0,0.0
5.34639,1.3608000000000002,0.0,3.6879999999999997,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,7.387771933130926,1.7,0.0,0.0,0.0,0.0,8.35,1.988,7.387771933130926,2.025,0.0,0.0,0.0,0.0,8.35,10.0,9.103423146942635,10.0,-0.5,0.0,0.0,0.08383233532934131
4.822520000000001,1.4931999999999999,0.0,2.9259999999999997,4.25,8.35,9.05,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,9.103423146942635,1.7,0.0,0.0,0.0,0.0,8.35,1.226,9.103423146942635,2.452,0.0,0.0,0.0,0.0,9.05,10.0,7.132503556395139,10.0,-0.5,0.0,0.0,0.0
5.20279,1.5722,0.0,3.46,4.25,9.05,9.05,0.0,0.0,0.0,0.0,1.7,1.7,9.05,1.7,7.132503556395139,1.7,0.0,0.0,0.0,0.0,9.05,1.7600000000000002,7.132503556395139,1.78,0.0,0.0,0.0,0.0,9.05,10.0,8.414348376331244,10.0,-0.5,0.0,0.0,0.0
5.4556499999999994,1.6412,0.0,3.56,4.25,9.05,9.05,0.0,0.0,0.0,0.0,1.7,1.7,9.05,1.7,8.414348376331244,1.7,0.0,0.0,0.0,0.0,9.05,1.86,8.414348376331244,1.9829999999999999,0.0,0.0,0.0,0.0,9.05,10.0,7.878832364047843,10.0,-0.5,0.0,0.0,0.0
5.93168,1.6956,0.0,3.7060000000000004,4.25,9.05,9.05,0.0,0.0,0.0,0.0,1.7,1.7,9.05,1.7,7.878832364047843,1.7,0.0,0.0,0.0,0.0,9.05,2.006,7.878832364047843,2.051,0.0,0.0,0.0,0.0,9.05,10.0,8.8219753222753,10.0,-0.5,0.0,0.0,0.0
5.4736,1.8355000000000001,0.0,2.851,4.25,9.05,9.05,0.0,0.0,0.0,0.0,1.7,1.7,9.05,1.7,8.8219753222753,1.7,0.0,0.0,0.0,0.0,9.05,1.151,8.8219753222753,2.119,0.0,0.0,0.0,0.0,9.05,10.0,7.137182981393093,10.0,-0.5,0.0,0.0,0.0
