2.7139,0.43809999999999993,0.0,3.3939999999999997,3.44,7.65536,7.65536,0.0,0.0,0.0,0.0,1.37619,1.37619,7.65536,1.376,8.604165013069595,1.376,0.0,0.0,0.0,0.0,7.65536,2.018,8.604165013069595,2.431,0.0,0.0,0.0,0.0,7.65536,10.0,7.404015094157243,10.0,-0.5,0.14532877000995503,0.14532877000995503,0.0
3.38355,0.43459999999999993,0.0,3.975,3.94,7.65536,7.65536,0.0,0.0,0.0,0.0,1.57619,1.57619,7.65536,1.576,7.404015094157243,1.576,0.0,0.0,0.0,0.0,7.65536,2.399,7.404015094157243,2.748,0.0,0.0,0.0,0.0,7.65536,10.0,8.983351676800607,10.0,-0.5,0.0,0.0,0.1045019437361534
3.74228,0.4391999999999999,0.0,3.8939999999999997,3.94,7.65536,8.45536,0.0,0.0,0.0,0.0,1.57619,1.57619,7.65536,1.576,8.983351676800607,1.576,0.0,0.0,0.0,0.0,7.65536,2.318,8.983351676800607,2.918,0.0,0.0,0.0,0.0,8.45536,10.0,7.327631698630512,10.0,-0.5,0.1268882558574791,0.1268882558574791,0.0
4.64812,0.44400000000000006,0.0,4.406000000000001,4.44,8.45536,8.45536,0.0,0.0,0.0,0.0,1.7761900000000002,1.7761900000000002,8.45536,1.669,7.327631698630512,1.7760000000000002,10.0,0.10700000000000001,0.0,0.0,8.45536,2.737,7.327631698630512,3.2630000000000003,10.0,0.175,0.0,0.0,8.45536,10.0,8.83537351105104,10.0,-0.5,0.0,0.0,0.011826817545320445
4.31006,0.5648000000000001,0.0,3.232,4.44,8.45536,8.55536,0.0,0.0,0.0,0.0,1.7761900000000002,1.7761900000000002,8.45536,1.7760000000000002,8.83537351105104,1.7760000000000002,0.0,0.0,0.0,0.0,8.45536,1.456,8.83537351105104,3.739,0.0,0.0,0.0,0.0,8.55536,10.0,5.892558979018435,10.0,-0.5,0.05630028319042446,0.05630028319042446,0.0
5.044020000000001,0.6312000000000002,0.0,4.026000000000001,4.69,8.55536,8.55536,0.0,0.0,0.0,0.0,1.87619,1.87619,8.55536,1.8760000000000001,5.892558979018435,1.8760000000000001,0.0,0.0,0.0,0.0,8.55536,2.15,5.892558979018435,1.9899999999999998,0.0,0.0,0.0,0.0,8.55536,10.0,8.444471119820715,10.0,-0.5,0.0,0.0,0.0
4.76967,0.7595000000000002,0.0,3.407,4.69,8.55536,8.55536,0.0,0.0,0.0,0.0,1.87619,1.87619,8.55536,1.8760000000000001,8.444471119820715,1.8760000000000001,0.0,0.0,0.0,0.0,8.55536,1.5310000000000001,8.444471119820715,2.465,0.0,0.0,0.0,0.0,8.55536,10.0,8.383548293307118,10.0,-0.5,0.053299505913580125,0.053299505913580125,0.0
4.926819999999999,0.8439000000000001,0.0,4.096,4.94,8.55536,8.55536,0.0,0.0,0.0,0.0,1.9761900000000001,1.9761900000000001,8.55536,1.9760000000000002,8.383548293307118,1.9760000000000002,0.0,0.0,0.0,0.0,8.55536,2.12,8.383548293307118,2.085,0.0,0.0,0.0,0.0,8.55536,10.0,7.0006691496830395,10.0,-0.5,0.0,0.0,0.0
5.15446,0.9520000000000002,0.0,3.8590000000000004,4.94,8.55536,8.55536,0.0,0.0,0.0,0.0,1.9761900000000001,1.9761900000000001,8.55536,1.9760000000000002,7.0006691496830395,1.9760000000000002,0.0,0.0,0.0,0.0,8.55536,1.8829999999999998,7.0006691496830395,2.658,0.0,0.0,0.0,0.0,8.55536,10.0,9.736475985353966,10.0,-0.5,0.0,0.0,0.08900034598193418
5.2016800000000005,1.018,0.0,4.279999999999999,4.94,8.55536,9.316790000000001,0.0,0.0,0.0,0.0,1.9761900000000001,1.9761900000000001,8.55536,1.9760000000000002,9.736475985353966,1.9760000000000002,0.0,0.0,0.0,0.0,8.55536,2.304,9.736475985353966,2.435,0.0,0.0,0.0,0.0,9.316790000000001,10.0,4.990471644921621,10.0,-0.5,0.0,0.0,0.0
