0.08785,0.07014999999999998,0.0,0.629,0.59,1.3962,1.4572,0.0,0.0,0.0,0.0,0.58321,0.5849500000000001,1.3962,0.236,2.309778011362061,0.236,0.0,0.0,0.0,0.0,1.3962,0.393,2.309778011362061,0.729,0.0,0.0,0.0,0.0,1.4572,10.0,2.4304516201397974,10.0,-0.5,-0.019718454759006243,-0.022172835285067194,0.06958550645072736
0.08946,0.06524999999999997,0.0,0.614,0.565,1.4572,1.5586,0.0,0.0,0.0,0.0,0.5717099999999999,0.57198,1.4572,0.22599999999999998,2.4304516201397974,0.22599999999999998,0.0,0.0,0.0,0.0,1.4572,0.388,2.4304516201397974,0.778,0.0,0.0,0.0,0.0,1.5586,10.0,2.51178118290178,10.0,-0.5,0.005334872575256888,0.012552886464561652,0.05003208007185944
0.09015000000000001,0.06219999999999997,0.0,0.578,0.5475,1.5586,1.63658,0.0,0.0,0.0,0.0,0.57476,0.57916,1.5586,0.219,2.51178118290178,0.22000000000000003,0.0,0.0,0.0,0.0,1.5586,0.359,2.51178118290178,0.78,0.0,0.0,0.0,0.0,1.63658,10.0,2.6007304239164593,10.0,-0.5,-0.009308233001600774,-0.019839077284342754,0.023561329113150675
0.09376000000000001,0.05799999999999998,0.0,0.572,0.53,1.63658,1.67514,0.0,0.0,0.0,0.0,0.56941,0.56767,1.63658,0.213,2.6007304239164593,0.21200000000000002,0.0,0.0,0.0,0.0,1.63658,0.359,2.6007304239164593,0.82,0.0,0.0,0.0,0.0,1.67514,10.0,2.712931935718964,10.0,-0.5,0.03254245622662055,0.04631211795585455,0.05304034289671322
0.09064,0.056999999999999995,0.0,0.54,0.53,1.67514,1.7639900000000002,0.0,0.0,0.0,0.0,0.5879399999999999,0.5939599999999999,1.67514,0.21200000000000002,2.712931935718964,0.21400000000000002,0.0,0.0,0.0,0.0,1.67514,0.32799999999999996,2.712931935718964,0.796,0.0,0.0,0.0,0.0,1.7639900000000002,10.0,2.75277555638318,10.0,-0.5,0.010664353505460022,0.003350393965923848,0.04808984177914821
0.09493,0.0532,0.0,0.538,0.5,1.7639900000000002,1.84882,0.0,0.0,0.0,0.0,0.5942100000000001,0.5959500000000001,1.7639900000000002,0.2,2.75277555638318,0.20099999999999998,0.0,0.0,0.0,0.0,1.7639900000000002,0.33799999999999997,2.75277555638318,0.8240000000000001,0.0,0.0,0.0,0.0,1.84882,10.0,2.825018945769845,10.0,-0.5,0.017098332239443792,0.012568168470509011,0.07155915665126944
0.09434000000000001,0.05294999999999999,0.0,0.51,0.5075,1.84882,1.98112,0.0,0.0,0.0,0.0,0.60437,0.60344,1.84882,0.20299999999999999,2.825018945769845,0.20299999999999999,0.0,0.0,0.0,0.0,1.84882,0.307,2.825018945769845,0.791,0.0,0.0,0.0,0.0,1.98112,10.0,2.951533484358681,10.0,-0.5,-0.007660869996856112,-0.0003645764284767594,0.037988612502019015
0.10443000000000001,0.047749999999999994,0.0,0.528,0.4774999999999999,1.98112,2.05638,0.0,0.0,0.0,0.0,0.5997399999999999,0.60322,1.98112,0.191,2.951533484358681,0.192,0.0,0.0,0.0,0.0,1.98112,0.337,2.951533484358681,0.828,0.0,0.0,0.0,0.0,2.05638,10.0,3.03999565310015,10.0,-0.5,0.011621702737853346,-0.0014091044726632918,0.050943891693169485
0.0984,0.0495,0.0,0.4779999999999999,0.495,2.05638,2.1611399999999996,0.0,0.0,0.0,0.0,0.6067100000000002,0.60237,2.05638,0.196,3.03999565310015,0.20400000000000001,10.0,0.002,0.0,0.0,2.05638,0.282,3.03999565310015,0.774,10.0,0.015,0.0,0.0,2.1611399999999996,10.0,3.1579238982229034,10.0,-0.5,-0.002769032981160935,0.01132194498397987,0.044638477840399204
0.07597,0.06030000000000001,0.0,0.352,0.4600000000000001,2.1611399999999996,2.25761,0.0,0.0,0.0,0.0,0.60503,0.6091899999999999,2.1611399999999996,0.184,3.1579238982229034,0.186,0.0,0.0,0.0,0.0,2.1611399999999996,0.16799999999999998,3.1579238982229034,1.073,0.0,0.0,0.0,0.0,2.25761,10.0,4.618270128573941,10.0,-0.5,0.006330264614977654,-0.0027741755445753746,0.05518667971881763
0.078,0.05330000000000001,0.0,0.34500000000000003,0.275,2.25761,2.3822,0.0,0.0,0.0,0.0,0.60886,0.6075,2.25761,0.11100000000000002,4.618270128573941,0.11000000000000001,0.0,0.0,0.0,0.0,2.25761,0.23399999999999999,4.618270128573941,0.647,0.0,0.0,0.0,0.0,2.3822,10.0,2.3165747960496756,10.0,-0.5,0.0156029300660252,0.030748971193415686,0.06971287045588115
0.09648000000000001,0.054050000000000015,0.0,0.40499999999999997,0.4125,2.3822,2.54827,0.0,0.0,0.0,0.0,0.61836,0.62618,2.3822,0.16499999999999998,2.3165747960496756,0.16699999999999998,0.0,0.0,0.0,0.0,2.3822,0.24,2.3165747960496756,0.675,0.0,0.0,0.0,0.0,2.54827,10.0,3.0337302828252364,10.0,-0.5,0.0473510576363283,0.05024114471877095,0.06105318510204949
0.126,0.04740000000000002,0.0,0.49399999999999994,0.42750000000000005,2.54827,2.70385,0.0,0.0,0.0,0.0,0.64764,0.65764,2.54827,0.17099999999999999,3.0337302828252364,0.174,0.0,0.0,0.0,0.0,2.54827,0.323,3.0337302828252364,0.851,0.0,0.0,0.0,0.0,2.70385,10.0,3.7606177177434112,10.0,-0.5,-0.002871965906985352,-0.01584453500395344,0.035926549179873035
0.1286,0.044500000000000005,0.0,0.475,0.445,2.70385,2.8009899999999996,0.0,0.0,0.0,0.0,0.64578,0.64722,2.70385,0.172,3.7606177177434112,0.195,10.0,0.006,0.0,0.0,2.70385,0.303,3.7606177177434112,0.716,10.0,0.040999999999999995,0.0,0.0,2.8009899999999996,10.0,3.8651959920147676,10.0,-0.5,0.029499210257363018,0.017691047866258858,0.037843762384014434
0.10873000000000001,0.0537,0.0,0.388,0.48,2.8009899999999996,2.90699,0.0,0.0,0.0,0.0,0.6648299999999999,0.6586700000000001,2.8009899999999996,0.194,3.8651959920147676,0.192,0.0,0.0,0.0,0.0,2.8009899999999996,0.194,3.8651959920147676,0.45899999999999996,0.0,0.0,0.0,0.0,2.90699,10.0,5.355990518296135,10.0,-0.5,-0.007430470947460077,-0.0070900450908649715,0.03577927684649751
0.1159,0.04665,0.0,0.398,0.3275,2.90699,3.011,0.0,0.0,0.0,0.0,0.6598900000000001,0.654,2.90699,0.132,5.355990518296135,0.131,0.0,0.0,0.0,0.0,2.90699,0.266,5.355990518296135,0.49400000000000005,0.0,0.0,0.0,0.0,3.011,10.0,2.768437610238982,10.0,-0.5,0.00454621224749574,0.009724770642201896,0.05663234805712403
0.14003,0.048499999999999995,0.0,0.465,0.485,3.011,3.1815200000000003,0.0,0.0,0.0,0.0,0.66289,0.6603600000000001,3.011,0.191,2.768437610238982,0.2,10.0,0.003,0.0,0.0,3.011,0.274,2.768437610238982,0.611,10.0,0.014000000000000002,0.0,0.0,3.1815200000000003,10.0,3.796717510832167,10.0,-0.5,0.007829353286367136,0.008313647101581001,0.06990683698358002
0.12168999999999999,0.06029999999999999,0.0,0.382,0.5,3.1815200000000003,3.40393,0.0,0.0,0.0,0.0,0.6680799999999999,0.66585,3.1815200000000003,0.20099999999999998,3.796717510832167,0.2,0.0,0.0,0.0,0.0,3.1815200000000003,0.181,3.796717510832167,0.7070000000000001,0.0,0.0,0.0,0.0,3.40393,10.0,4.072087411924736,10.0,-0.5,-0.010986708178660987,-0.002988661109859514,0.04261838521943773
0.137,0.06060000000000001,0.0,0.40199999999999997,0.4050000000000001,3.40393,3.5490000000000004,0.0,0.0,0.0,0.0,0.66074,0.66386,3.40393,0.162,4.072087411924736,0.16299999999999998,0.0,0.0,0.0,0.0,3.40393,0.24,4.072087411924736,0.662,0.0,0.0,0.0,0.0,3.5490000000000004,10.0,4.787100420879623,10.0,-0.5,-0.007385658504101444,-0.006251318048986265,0.07591997745843893
0.17016,0.0536,0.0,0.48,0.41,3.5490000000000004,3.81844,0.0,0.0,0.0,0.0,0.65586,0.65971,3.5490000000000004,0.16399999999999998,4.787100420879623,0.16499999999999998,0.0,0.0,0.0,0.0,3.5490000000000004,0.316,4.787100420879623,0.575,0.0,0.0,0.0,0.0,3.81844,10.0,4.90014076575021,10.0,-0.5,0.04603116518769257,0.032711342862772996,0.04389488901226701
0.2034,0.04650000000000001,0.0,0.533,0.465,3.81844,3.98605,0.0,0.0,0.0,0.0,0.68605,0.68129,3.81844,0.18,4.90014076575021,0.195,10.0,0.006,0.0,0.0,3.81844,0.353,4.90014076575021,0.502,10.0,0.031,0.0,0.0,3.98605,10.0,4.901839670324955,10.0,-0.5,-0.03664455943444356,-0.03148438990738145,0.06540309328784133
0.16848,0.06145,0.0,0.42300000000000004,0.5725,3.98605,4.2467500000000005,0.0,0.0,0.0,0.0,0.6609100000000001,0.6598400000000001,3.98605,0.229,4.901839670324955,0.229,0.0,0.0,0.0,0.0,3.98605,0.194,4.901839670324955,0.429,0.0,0.0,0.0,0.0,4.2467500000000005,10.0,4.222847053632572,10.0,-0.5,0.02204536169826432,0.01894398642095041,0.0577900747630542
0.20123,0.06365,0.0,0.47300000000000003,0.495,4.2467500000000005,4.492170000000001,0.0,0.0,0.0,0.0,0.67548,0.6723399999999999,4.2467500000000005,0.199,4.222847053632572,0.198,0.0,0.0,0.0,0.0,4.2467500000000005,0.274,4.222847053632572,0.524,0.0,0.0,0.0,0.0,4.492170000000001,10.0,5.079516324694456,10.0,-0.5,0.009015810978859395,0.007094624743433364,0.036868595801138326
0.27559,0.054749999999999986,0.0,0.6140000000000001,0.525,4.492170000000001,4.65779,0.0,0.0,0.0,0.0,0.6815699999999999,0.67711,4.492170000000001,0.211,5.079516324694456,0.21000000000000002,0.0,0.0,0.0,0.0,4.492170000000001,0.403,5.079516324694456,0.713,0.0,0.0,0.0,0.0,4.65779,10.0,5.125986359848666,10.0,-0.5,0.028845166307202685,0.03780774172586443,0.05806831136654944
0.25665,0.05775,0.0,0.55,0.5775,4.65779,4.928260000000001,0.0,0.0,0.0,0.0,0.70123,0.70271,4.65779,0.188,5.125986359848666,0.282,10.0,0.043,0.0,0.0,4.65779,0.362,5.125986359848666,0.674,10.0,0.178,0.0,0.0,4.928260000000001,10.0,5.411979229832413,10.0,-0.5,-0.004263936226345133,-0.016735210826656632,0.061384748369606834
0.25653,0.06740000000000002,0.0,0.521,0.6175,4.928260000000001,5.230779999999999,0.0,0.0,0.0,0.0,0.69824,0.6909500000000002,4.928260000000001,0.25,5.411979229832413,0.24700000000000003,0.0,0.0,0.0,0.0,4.928260000000001,0.271,5.411979229832413,0.43899999999999995,0.0,0.0,0.0,0.0,5.230779999999999,10.0,4.6567782515980465,10.0,-0.5,0.039671173235563684,0.04954048773427866,0.04194976657401006
0.34149,0.06685,0.0,0.653,0.6475,5.230779999999999,5.45021,0.0,0.0,0.0,0.0,0.72594,0.7251799999999999,5.230779999999999,0.26,4.6567782515980465,0.259,0.0,0.0,0.0,0.0,5.230779999999999,0.393,4.6567782515980465,0.575,0.0,0.0,0.0,0.0,5.45021,10.0,5.5728213842054455,10.0,-0.5,-0.017411907320164288,-0.007308530295926374,0.04516890174874
0.36517,0.069,0.0,0.67,0.6900000000000001,5.45021,5.69639,0.0,0.0,0.0,0.0,0.7133,0.7198800000000001,5.45021,0.23700000000000002,5.5728213842054455,0.311,10.0,0.039,0.0,0.0,5.45021,0.433,5.5728213842054455,0.792,10.0,0.129,0.0,0.0,5.69639,10.0,5.052867724777785,10.0,-0.5,-0.01922052432356669,-0.03013002167027834,0.04704207401529725
0.35452,0.09155,0.0,0.622,0.8474999999999999,5.69639,5.964359999999999,0.0,0.0,0.0,0.0,0.6995899999999999,0.6981900000000001,5.69639,0.33999999999999997,5.052867724777785,0.339,0.0,0.0,0.0,0.0,5.69639,0.282,5.052867724777785,0.504,0.0,0.0,0.0,0.0,5.964359999999999,10.0,5.051486765072205,10.0,-0.5,0.011449563315656386,0.013635256878499868,0.04611559329081416
0.43938,0.09835,0.0,0.7370000000000001,0.805,5.964359999999999,6.2394099999999995,0.0,0.0,0.0,0.0,0.7076,0.7077099999999998,5.964359999999999,0.322,5.051486765072205,0.322,0.0,0.0,0.0,0.0,5.964359999999999,0.41500000000000004,5.051486765072205,0.6679999999999999,0.0,0.0,0.0,0.0,6.2394099999999995,10.0,5.481056408094863,10.0,-0.5,0.0044375353306953524,0.007531333455794265,0.05028199781710141
0.60953,0.09350000000000001,0.0,0.977,0.9350000000000002,6.2394099999999995,6.553140000000001,0.0,0.0,0.0,0.0,0.71074,0.7130400000000001,6.2394099999999995,0.374,5.481056408094863,0.376,0.0,0.0,0.0,0.0,6.2394099999999995,0.603,5.481056408094863,0.861,0.0,0.0,0.0,0.0,6.553140000000001,10.0,5.245243052475688,10.0,-0.5,0.005248051326786074,0.012159205654661553,0.03632151914959847
0.61341,0.1165,0.0,0.9359999999999999,1.165,6.553140000000001,6.7911600000000005,0.0,0.0,0.0,0.0,0.7144699999999999,0.72171,6.553140000000001,0.375,5.245243052475688,0.52,10.0,0.091,0.0,0.0,6.553140000000001,0.561,5.245243052475688,1.008,10.0,0.20800000000000002,0.0,0.0,6.7911600000000005,10.0,5.871446923546434,10.0,-0.5,-0.00772600669027379,-0.02552271688074148,0.04253323438116596
0.5925499999999999,0.14980000000000002,0.0,0.8720000000000001,1.205,6.7911600000000005,7.08001,0.0,0.0,0.0,0.0,0.70895,0.70329,6.7911600000000005,0.48600000000000004,5.871446923546434,0.48200000000000004,0.0,0.0,0.0,0.0,6.7911600000000005,0.386,5.871446923546434,0.683,0.0,0.0,0.0,0.0,7.08001,10.0,6.405956812217605,10.0,-0.5,7.052683546104888e-05,0.022792873494575483,0.035241475647633136
0.71729,0.15750000000000003,0.0,1.013,1.09,7.08001,7.32952,0.0,0.0,0.0,0.0,0.7090000000000002,0.71932,7.08001,0.43600000000000005,6.405956812217605,0.44299999999999995,0.0,0.0,0.0,0.0,7.08001,0.577,6.405956812217605,0.8109999999999999,0.0,0.0,0.0,0.0,7.32952,10.0,5.236952328506831,10.0,-0.5,0.022313117066290244,0.0034616026247011877,0.0637108569183249
0.99981,0.16335,0.0,1.364,1.4225,7.32952,7.79649,0.0,0.0,0.0,0.0,0.72482,0.7218100000000001,7.32952,0.572,5.236952328506831,0.5690000000000001,0.0,0.0,0.0,0.0,7.32952,0.792,5.236952328506831,1.0470000000000002,0.0,0.0,0.0,0.0,7.79649,10.0,6.582959417039854,10.0,-0.5,0.017797522143428557,0.027472603593743372,0.056713982830735477
1.269,0.172,0.0,1.6280000000000001,1.72,7.79649,8.23866,0.0,0.0,0.0,0.0,0.7377199999999998,0.74164,7.79649,0.666,6.582959417039854,0.697,10.0,0.022,0.0,0.0,7.79649,0.962,6.582959417039854,0.9369999999999999,10.0,0.04,0.0,0.0,8.23866,10.0,7.285308531217344,10.0,-0.5,-0.011901534457517626,-0.006917102637398087,0.010433735583214032
1.14483,0.23125,0.0,1.23,1.8225000000000002,8.23866,8.324620000000001,0.0,0.0,0.0,0.0,0.7289399999999999,0.73651,8.23866,0.729,7.285308531217344,0.737,0.0,0.0,0.0,0.0,8.23866,0.501,7.285308531217344,0.727,0.0,0.0,0.0,0.0,8.324620000000001,10.0,7.225390040538914,10.0,-0.5,-0.02702554394051626,-0.04335311129516228,0.037228125728261174
1.25812,0.2618,0.0,1.457,1.7625,8.324620000000001,8.63453,0.0,0.0,0.0,0.0,0.7092400000000001,0.70458,8.324620000000001,0.709,7.225390040538914,0.705,0.0,0.0,0.0,0.0,8.324620000000001,0.748,7.225390040538914,0.974,0.0,0.0,0.0,0.0,8.63453,10.0,6.199278784822623,10.0,-0.5,0.0015227567537079434,0.013114195691050101,0.022225876799316202
1.7005299999999999,0.2658,0.0,1.735,1.775,8.63453,8.82644,0.0,0.0,0.0,0.0,0.7103199999999998,0.71382,8.63453,0.71,6.199278784822623,0.714,0.0,0.0,0.0,0.0,8.63453,1.025,6.199278784822623,1.2,0.0,0.0,0.0,0.0,8.82644,10.0,7.863928508279736,10.0,-0.5,0.017851109359162454,-0.005393516572805512,-0.05990297333919459
2.2057800000000003,0.25049999999999994,0.0,1.9280000000000002,1.775,8.82644,8.297709999999999,0.0,0.0,0.0,0.0,0.7230000000000001,0.70997,8.82644,0.7230000000000001,7.863928508279736,0.71,0.0,0.0,0.0,0.0,8.82644,1.205,7.863928508279736,1.269,0.0,0.0,0.0,0.0,8.297709999999999,10.0,6.997108009055708,10.0,-0.5,0.004467496542185145,0.017972590391143184,0.031947368611340066
2.87651,0.21685000000000001,0.0,2.1439999999999997,1.8075000000000003,8.297709999999999,8.562800000000001,0.0,0.0,0.0,0.0,0.7262299999999999,0.72273,8.297709999999999,0.726,6.997108009055708,0.7230000000000001,0.0,0.0,0.0,0.0,8.297709999999999,1.418,6.997108009055708,1.307,0.0,0.0,0.0,0.0,8.562800000000001,10.0,8.478041428936086,10.0,-0.5,0.0017349875383831925,0.0027119394518009265,0.018119073200354885
3.10871,0.22650000000000003,0.0,1.716,1.8125,8.562800000000001,8.71795,0.0,0.0,0.0,0.0,0.72749,0.7246900000000001,8.562800000000001,0.727,8.478041428936086,0.725,0.0,0.0,0.0,0.0,8.562800000000001,0.9890000000000001,8.478041428936086,1.178,0.0,0.0,0.0,0.0,8.71795,10.0,7.007638774364297,10.0,-0.5,0.03452968425682834,0.03195849259683459,0.007830969436622093
3.75798,0.20360000000000003,0.0,2.099,1.8700000000000003,8.71795,8.78622,0.0,0.0,0.0,0.0,0.75261,0.74785,8.71795,0.753,7.007638774364297,0.748,0.0,0.0,0.0,0.0,8.71795,1.346,7.007638774364297,1.133,0.0,0.0,0.0,0.0,8.78622,10.0,8.227018321822156,10.0,-0.5,0.04002072786702282,0.05362037841813194,0.018024816132534704
3.86091,0.23555,0.0,1.6380000000000003,1.9575,8.78622,8.94459,0.0,0.0,0.0,0.0,0.7827300000000001,0.78795,8.78622,0.783,8.227018321822156,0.788,0.0,0.0,0.0,0.0,8.78622,0.8550000000000001,8.227018321822156,1.1789999999999998,0.0,0.0,0.0,0.0,8.94459,10.0,7.220277499828238,10.0,-0.5,-0.01945753963691199,-0.030484167777143134,-0.041334482631400604
4.41036,0.22665,0.0,1.999,1.9099999999999997,8.94459,8.57487,0.0,0.0,0.0,0.0,0.7675,0.76393,8.94459,0.768,7.220277499828238,0.764,0.0,0.0,0.0,0.0,8.94459,1.231,7.220277499828238,1.0,0.0,0.0,0.0,0.0,8.57487,10.0,7.755437151994651,10.0,-0.5,-0.0131205211726384,0.0004581571609965085,0.003461276963965476
4.7122,0.2359,0.0,1.8,1.8925,8.57487,8.60455,0.0,0.0,0.0,0.0,0.75743,0.7642800000000001,8.57487,0.757,7.755437151994651,0.764,0.0,0.0,0.0,0.0,8.57487,1.043,7.755437151994651,1.116,0.0,0.0,0.0,0.0,8.60455,10.0,7.816504286647763,10.0,-0.5,0.026761548922012546,0.01185429423771378,-0.021589740311811823
5.18183,0.22655,0.0,2.0260000000000002,1.9325000000000003,8.60455,8.418779999999998,0.0,0.0,0.0,0.0,0.7777,0.7733399999999999,8.60455,0.778,7.816504286647763,0.773,0.0,0.0,0.0,0.0,8.60455,1.248,7.816504286647763,1.3210000000000002,0.0,0.0,0.0,0.0,8.418779999999998,10.0,7.732909778412724,10.0,-0.5,0.009528095666709646,0.008094757803812191,0.05179016437060979
5.83643,0.19424999999999998,0.0,2.271,1.9424999999999997,8.418779999999998,8.85479,0.0,0.0,0.0,0.0,0.78511,0.7796000000000001,8.418779999999998,0.7769999999999999,7.732909778412724,0.78,0.0,0.0,0.0,0.0,8.418779999999998,1.494,7.732909778412724,1.225,10.0,0.015,0.0,0.0,8.85479,10.0,8.314790208040955,10.0,-0.5,0.03734508540204562,0.033619805028219485,-0.019771219870826973
5.8339099999999995,0.23895,0.0,1.568,2.015,8.85479,8.67972,0.0,0.0,0.0,0.0,0.81443,0.8058099999999999,8.85479,0.8140000000000001,8.314790208040955,0.806,0.0,0.0,0.0,0.0,8.85479,0.754,8.314790208040955,1.337,0.0,0.0,0.0,0.0,8.67972,10.0,4.514572621349008,10.0,-0.5,-0.01647778200704786,-0.017721299065536433,-0.038255842354361747
6.45022,0.24465,0.0,1.923,1.98,8.67972,8.347669999999999,0.0,0.0,0.0,0.0,0.80101,0.7915300000000001,8.67972,0.8009999999999999,4.514572621349008,0.792,0.0,0.0,0.0,0.0,8.67972,1.122,4.514572621349008,1.6420000000000001,0.0,0.0,0.0,0.0,8.347669999999999,10.0,6.762473224898661,10.0,-0.5,-0.011984869102757645,-0.0005432516771317619,0.008311301237351465
6.70083,0.2692,0.0,1.732,1.9774999999999998,8.347669999999999,8.41705,0.0,0.0,0.0,0.0,0.7914100000000001,0.7910999999999999,8.347669999999999,0.791,6.762473224898661,0.791,0.0,0.0,0.0,0.0,8.347669999999999,0.9410000000000001,6.762473224898661,2.129,0.0,0.0,0.0,0.0,8.41705,10.0,8.501133413636245,10.0,-0.5,0.018751342540528793,0.008620907597016725,0.021158244277983407
7.17558,0.25110000000000005,0.0,2.1759999999999997,1.9950000000000003,8.41705,8.59514,0.0,0.0,0.0,0.0,0.80625,0.7979199999999999,8.41705,0.806,8.501133413636245,0.798,0.0,0.0,0.0,0.0,8.41705,1.3699999999999999,8.501133413636245,1.3800000000000001,0.0,0.0,0.0,0.0,8.59514,10.0,6.2051761822042515,10.0,-0.5,-0.028936434108527087,-0.02070382995789033,0.010151085380808
8.04469,0.21055,0.0,2.3579999999999997,1.9525,8.59514,8.682389999999998,0.0,0.0,0.0,0.0,0.7829200000000001,0.7814,8.59514,0.783,6.2051761822042515,0.7809999999999999,0.0,0.0,0.0,0.0,8.59514,1.575,6.2051761822042515,1.968,0.0,0.0,0.0,0.0,8.682389999999998,10.0,8.852552757830352,10.0,-0.5,0.019452817656976373,0.031584335807524955,-0.04352257846053886
