8.85445,1.7023499999999996,6.95505,3.035,3.7924999999999995,6.9,6.299999999999999,1.3910111999999997,1.39101,1.39101,3.478,1.55396,1.51713,6.9,1.5539999999999998,5.323420814581525,1.517,0.0,0.0,0.0,0.0,6.9,1.481,5.323420814581525,1.886,0.0,0.0,0.0,0.0,6.299999999999999,10.0,7.968473733275045,10.0,-0.3429025857054927,0.0,0.0,0.11111111111111138
8.31267,1.8147999999999995,6.95505,2.668,3.7924999999999995,6.299999999999999,7.000000000000002,1.3910112000000003,1.39101,1.39101,3.478,1.55396,1.51713,6.299999999999999,1.5539999999999998,7.968473733275045,1.517,0.0,0.0,0.0,0.0,6.299999999999999,1.114,7.968473733275045,1.8800000000000001,0.0,0.0,0.0,0.0,7.000000000000002,10.0,9.153158857087242,10.0,-0.3326637289823847,0.0,0.0,-2.220446049250313e-16
7.75596,1.9148499999999995,6.95505,2.7920000000000003,3.7924999999999995,7.000000000000002,7.0,1.3910112,1.39101,1.39101,3.478,1.55396,1.51713,7.000000000000002,1.5539999999999998,9.153158857087242,1.517,0.0,0.0,0.0,0.0,7.000000000000002,1.238,9.153158857087242,1.684,0.0,0.0,0.0,0.0,7.0,10.0,7.086436485295255,10.0,-0.32065260780096855,0.0,0.0,0.02857142857142847
7.50647,2.0158,6.95505,2.783,3.7924999999999995,7.0,7.2,1.3910112,1.39101,1.39101,3.478,1.55396,1.51713,7.0,1.5539999999999998,7.086436485295255,1.517,0.0,0.0,0.0,0.0,7.0,1.2289999999999999,7.086436485295255,2.157,0.0,0.0,0.0,0.0,7.2,10.0,8.892426017776504,10.0,-0.3146916992940757,0.0,0.0,0.0
5.45874,2.1725499999999998,6.14073,2.357,3.01,7.2,9.616844411287664,0.5766935208064843,0.57669,1.39101,3.07,1.2038225270880718,2.222929238708545,7.2,1.204,7.189876183018265,2.223,0.0,0.0,0.0,0.0,7.2,1.153,7.189876183018265,1.846,0.0,0.0,0.0,0.0,9.616844411287664,10.0,8.983409532564604,10.0,-0.5,-2.0992197894420528e-06,3.424721946032605e-07,-0.1681262940460918
3.35657,2.2162499999999996,4.74972,2.5729999999999995,3.01,9.616844411287664,8.0,0.0,0.0,1.39101,2.375,1.20382,2.22293,9.616844411287664,1.204,8.983409532564604,2.223,0.0,0.0,0.0,0.0,9.616844411287664,1.369,8.983409532564604,2.011,0.0,0.0,0.0,0.0,8.0,10.0,6.61510602429199,10.0,-0.5,0.0,0.0,-0.15000000000000002
1.83047,2.2269499999999995,3.35871,2.9029999999999996,3.01,8.0,6.8,0.0,0.0,1.39101,1.6789999999999998,1.20382,2.22293,8.0,1.204,6.61510602429199,2.223,0.0,0.0,0.0,0.0,8.0,1.6989999999999998,6.61510602429199,2.427,0.0,0.0,0.0,0.0,6.8,10.0,9.450687332967705,10.0,-0.44537468519014245,0.0,0.0,0.32352941176470584
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.0,0.0,0.0
0.10942,0.1376,0.1,1.124,1.25,0.8,0.8,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8,10.0,1.1999062299728394,10.0,-0.5,0.0,0.0,0.0
0.10156,0.14679999999999999,0.1,1.158,1.25,0.8,0.8,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,1.1999062299728394,0.5,0.0,0.0,0.0,0.0,0.8,0.658,1.1999062299728394,0.595,0.0,0.0,0.0,0.0,0.8,10.0,1.0774431593198885,10.0,-0.5,0.0,0.0,0.25
0.10903,0.1445,0.1,1.2730000000000001,1.25,0.8,1.0,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,1.0774431593198885,0.5,0.0,0.0,0.0,0.0,0.8,0.773,1.0774431593198885,0.657,0.0,0.0,0.0,0.0,1.0,10.0,1.0757208525627426,10.0,-0.5,0.0,0.0,0.0
0.12544,0.1488,0.1,1.207,1.25,1.0,1.0,0.0,0.0,0.1,0.05,0.5,0.5,1.0,0.5,1.0757208525627426,0.5,0.0,0.0,0.0,0.0,1.0,0.7070000000000001,1.0757208525627426,0.581,0.0,0.0,0.0,0.0,1.0,10.0,1.194309510863556,10.0,-0.5,0.0,0.0,0.0
0.03622,0.1528,0.0,1.21,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.194309510863556,0.5,0.0,0.0,0.0,0.0,1.0,0.71,1.194309510863556,0.5599999999999999,0.0,0.0,0.0,0.0,1.0,10.0,1.396420728753312,10.0,-0.5,0.0,0.0,0.0
0.09043000000000001,0.10014999999999999,0.0,0.9040000000000001,0.3775,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.151,1.396420728753312,0.151,0.0,0.0,0.0,0.0,1.0,0.753,1.396420728753312,0.6,0.0,0.0,0.0,0.0,1.0,10.0,1.4802360333832818,10.0,-0.5,0.0,0.0,0.0
0.081,0.11029999999999998,0.0,0.8109999999999999,0.9125,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.365,1.4802360333832818,0.365,0.0,0.0,0.0,0.0,1.0,0.446,1.4802360333832818,0.397,0.0,0.0,0.0,0.0,1.0,10.0,1.740826326250873,10.0,-0.5,0.0,0.0,0.0
0.08217,0.10199999999999998,0.0,0.8230000000000001,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.296,1.740826326250873,0.296,0.0,0.0,0.0,0.0,1.0,0.5269999999999999,1.740826326250873,0.45499999999999996,0.0,0.0,0.0,0.0,1.0,10.0,1.8640378010704342,10.0,-0.5,0.0,0.0,0.0
0.07687000000000001,0.09684999999999999,0.0,0.769,0.7175,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.28700000000000003,1.8640378010704342,0.28700000000000003,0.0,0.0,0.0,0.0,1.0,0.48200000000000004,1.8640378010704342,0.44800000000000006,0.0,0.0,0.0,0.0,1.0,10.0,1.8517045811973183,10.0,-0.5,0.0,0.0,0.10000000000000009
0.07287,0.09134999999999999,0.0,0.73,0.675,1.0,1.1,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.27,1.8517045811973183,0.27,0.0,0.0,0.0,0.0,1.0,0.45999999999999996,1.8517045811973183,0.434,0.0,0.0,0.0,0.0,1.1,10.0,1.857421463633743,10.0,-0.5,0.0,0.0,0.0
0.07448,0.08524999999999999,0.0,0.6759999999999999,0.615,1.1,1.1,0.0,0.0,0.0,0.0,0.5,0.5,1.1,0.246,1.857421463633743,0.246,0.0,0.0,0.0,0.0,1.1,0.43,1.857421463633743,0.442,0.0,0.0,0.0,0.0,1.1,10.0,1.9886457093230188,10.0,-0.5,0.0,0.0,0.0
0.07176,0.08029999999999998,0.0,0.652,0.6025,1.1,1.1,0.0,0.0,0.0,0.0,0.5,0.5,1.1,0.24100000000000002,1.9886457093230188,0.24100000000000002,0.0,0.0,0.0,0.0,1.1,0.41100000000000003,1.9886457093230188,0.46399999999999997,0.0,0.0,0.0,0.0,1.1,10.0,2.07072908012941,10.0,-0.5,0.0,0.0,0.5
0.0683,0.07479999999999996,0.0,0.6199999999999999,0.565,1.1,1.65,0.0,0.0,0.0,0.0,0.5,0.5,1.1,0.22599999999999998,2.07072908012941,0.22599999999999998,0.0,0.0,0.0,0.0,1.1,0.394,2.07072908012941,0.492,0.0,0.0,0.0,0.0,1.65,10.0,2.0589297146732983,10.0,-0.5,0.0,0.0,0.24242424242424243
0.09262000000000001,0.06469999999999997,0.0,0.561,0.4600000000000001,1.65,2.05,0.0,0.0,0.0,0.0,0.5,0.5,1.65,0.184,2.0589297146732983,0.184,0.0,0.0,0.0,0.0,1.65,0.377,2.0589297146732983,0.609,0.0,0.0,0.0,0.0,2.05,10.0,2.6070300710413052,10.0,-0.5,-0.19999999999999996,-0.19999999999999996,0.0
0.10962000000000001,0.06094999999999997,0.0,0.5349999999999999,0.49749999999999994,2.05,2.05,0.0,0.0,0.0,0.0,0.4,0.4,2.05,0.199,2.6070300710413052,0.199,0.0,0.0,0.0,0.0,2.05,0.33599999999999997,2.6070300710413052,0.742,0.0,0.0,0.0,0.0,2.05,10.0,3.2216824858291773,10.0,-0.5,0.0,0.0,0.3902439024390243
0.10615999999999999,0.06114999999999997,0.0,0.518,0.52,2.05,2.8499999999999996,0.0,0.0,0.0,0.0,0.4,0.4,2.05,0.20800000000000002,3.2216824858291773,0.20800000000000002,0.0,0.0,0.0,0.0,2.05,0.31,3.2216824858291773,0.837,0.0,0.0,0.0,0.0,2.8499999999999996,10.0,3.191111149112658,10.0,-0.5,0.0,0.0,2.220446049250313e-16
0.12695,0.06054999999999997,0.0,0.446,0.44000000000000006,2.8499999999999996,2.8500000000000005,0.0,0.0,0.0,0.0,0.4,0.4,2.8499999999999996,0.176,3.191111149112658,0.176,0.0,0.0,0.0,0.0,2.8499999999999996,0.27,3.191111149112658,0.851,0.0,0.0,0.0,0.0,2.8500000000000005,10.0,3.8532526240657416,10.0,-0.5,0.0,0.0,-2.220446049250313e-16
0.1419,0.05809999999999997,0.0,0.497,0.4725,2.8500000000000005,2.8499999999999996,0.0,0.0,0.0,0.0,0.4,0.4,2.8500000000000005,0.189,3.8532526240657416,0.189,0.0,0.0,0.0,0.0,2.8500000000000005,0.308,3.8532526240657416,0.905,0.0,0.0,0.0,0.0,2.8499999999999996,10.0,2.376846568727767,10.0,-0.5,0.0,0.0,2.220446049250313e-16
0.16755,0.06574999999999999,0.0,0.579,0.6575,2.8499999999999996,2.8500000000000005,0.0,0.0,0.0,0.0,0.4,0.4,2.8499999999999996,0.263,2.376846568727767,0.271,0.0,0.0,0.0,0.0,2.8499999999999996,0.316,2.376846568727767,1.002,10.0,0.01,0.0,0.0,2.8500000000000005,10.0,3.3787882610329283,10.0,-0.5,0.0,0.0,-2.220446049250313e-16
0.13651,0.08509999999999998,0.0,0.479,0.6725,2.8500000000000005,2.8499999999999996,0.0,0.0,0.0,0.0,0.4,0.4,2.8500000000000005,0.269,3.3787882610329283,0.269,0.0,0.0,0.0,0.0,2.8500000000000005,0.21000000000000002,3.3787882610329283,0.524,0.0,0.0,0.0,0.0,2.8499999999999996,10.0,4.229259119157014,10.0,-0.5,0.0,0.0,0.2807017543859651
0.11588,0.09264999999999997,0.0,0.40700000000000003,0.48250000000000004,2.8499999999999996,3.65,0.0,0.0,0.0,0.0,0.4,0.4,2.8499999999999996,0.193,4.229259119157014,0.193,0.0,0.0,0.0,0.0,2.8499999999999996,0.21400000000000002,4.229259119157014,0.619,0.0,0.0,0.0,0.0,3.65,10.0,3.1719008549661734,10.0,-0.5,0.0,0.0,0.0
0.15175,0.09354999999999997,0.0,0.41600000000000004,0.425,3.65,3.65,0.0,0.0,0.0,0.0,0.4,0.4,3.65,0.16999999999999998,3.1719008549661734,0.16999999999999998,0.0,0.0,0.0,0.0,3.65,0.246,3.1719008549661734,0.734,0.0,0.0,0.0,0.0,3.65,10.0,4.327956958446655,10.0,-0.5,0.0,0.0,0.08219178082191791
0.18813999999999997,0.08954999999999996,0.0,0.515,0.475,3.65,3.9500000000000006,0.0,0.0,0.0,0.0,0.4,0.4,3.65,0.19,4.327956958446655,0.19,0.0,0.0,0.0,0.0,3.65,0.325,4.327956958446655,0.73,0.0,0.0,0.0,0.0,3.9500000000000006,10.0,4.960158027418422,10.0,-0.5,0.0,0.0,-2.220446049250313e-16
0.18263,0.09609999999999996,0.0,0.4619999999999999,0.5275,3.9500000000000006,3.95,0.0,0.0,0.0,0.0,0.4,0.4,3.9500000000000006,0.211,4.960158027418422,0.211,0.0,0.0,0.0,0.0,3.9500000000000006,0.251,4.960158027418422,0.5589999999999999,0.0,0.0,0.0,0.0,3.95,10.0,4.91513763658575,10.0,-0.5,0.0,0.0,0.025316455696202445
0.21252000000000001,0.09379999999999995,0.0,0.538,0.515,3.95,4.05,0.0,0.0,0.0,0.0,0.4,0.4,3.95,0.20600000000000002,4.91513763658575,0.20600000000000002,0.0,0.0,0.0,0.0,3.95,0.33199999999999996,4.91513763658575,0.607,0.0,0.0,0.0,0.0,4.05,10.0,5.167614334276859,10.0,-0.5,0.0,0.0,0.0
0.26000999999999996,0.08724999999999994,0.0,0.643,0.5775,4.05,4.05,0.0,0.0,0.0,0.0,0.4,0.4,4.05,0.231,5.167614334276859,0.231,0.0,0.0,0.0,0.0,4.05,0.41200000000000003,5.167614334276859,0.647,0.0,0.0,0.0,0.0,4.05,10.0,5.380315123503205,10.0,-0.5,0.0,0.0,0.09876543209876543
0.25529,0.09314999999999994,0.0,0.631,0.69,4.05,4.45,0.0,0.0,0.0,0.0,0.4,0.4,4.05,0.27599999999999997,5.380315123503205,0.27599999999999997,0.0,0.0,0.0,0.0,4.05,0.355,5.380315123503205,0.517,0.0,0.0,0.0,0.0,4.45,10.0,5.3874096911108085,10.0,-0.5,0.0,0.0,0.0
0.29144,0.09254999999999995,0.0,0.656,0.65,4.45,4.45,0.0,0.0,0.0,0.0,0.4,0.4,4.45,0.26,5.3874096911108085,0.26,0.0,0.0,0.0,0.0,4.45,0.396,5.3874096911108085,0.516,0.0,0.0,0.0,0.0,4.45,10.0,5.235368180415861,10.0,-0.5,0.0,0.0,0.0
0.3568,0.08759999999999994,0.0,0.8019999999999999,0.7525,4.45,4.45,0.0,0.0,0.0,0.0,0.4,0.4,4.45,0.301,5.235368180415861,0.301,0.0,0.0,0.0,0.0,4.45,0.501,5.235368180415861,0.671,0.0,0.0,0.0,0.0,4.45,10.0,5.531017004427637,10.0,-0.5,0.0,0.0,0.04494382022471921
0.37739,0.09214999999999993,0.0,0.8470000000000001,0.8924999999999998,4.45,4.65,0.0,0.0,0.0,0.0,0.4,0.4,4.45,0.357,5.531017004427637,0.357,0.0,0.0,0.0,0.0,4.45,0.49000000000000005,5.531017004427637,0.6599999999999999,0.0,0.0,0.0,0.0,4.65,10.0,5.761550250470002,10.0,-0.5,0.0,0.0,0.0
0.42942,0.08574999999999999,0.0,0.923,0.8574999999999999,4.65,4.65,0.0,0.0,0.0,0.0,0.4,0.4,4.65,0.32599999999999996,5.761550250470002,0.362,10.0,0.017,0.0,0.0,4.65,0.597,5.761550250470002,0.849,10.0,0.066,0.0,0.0,4.65,10.0,5.695365966962826,10.0,-0.5,0.0,0.0,0.0
0.35599000000000003,0.11254999999999998,0.0,0.732,1.0,4.65,4.65,0.0,0.0,0.0,0.0,0.4,0.4,4.65,0.4,5.695365966962826,0.4,0.0,0.0,0.0,0.0,4.65,0.33199999999999996,5.695365966962826,0.595,0.0,0.0,0.0,0.0,4.65,10.0,4.754559092047293,10.0,-0.5,0.0,0.0,0.0
0.39713,0.12179999999999999,0.0,0.8550000000000001,0.9475,4.65,4.65,0.0,0.0,0.0,0.0,0.4,0.4,4.65,0.379,4.754559092047293,0.379,0.0,0.0,0.0,0.0,4.65,0.476,4.754559092047293,0.808,0.0,0.0,0.0,0.0,4.65,10.0,5.575788077057755,10.0,-0.5,0.0,0.0,0.0
0.49141,0.11320000000000001,0.0,1.0559999999999998,0.97,4.65,4.65,0.0,0.0,0.0,0.0,0.4,0.4,4.65,0.388,5.575788077057755,0.388,0.0,0.0,0.0,0.0,4.65,0.6679999999999999,5.575788077057755,1.034,0.0,0.0,0.0,0.0,4.65,10.0,5.485374345306535,10.0,-0.5,0.5,0.5,0.0
0.52359,0.11199999999999999,0.0,1.125,1.1199999999999999,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.417,5.485374345306535,0.485,10.0,0.031,0.0,0.0,4.65,0.708,5.485374345306535,1.136,10.0,0.11499999999999999,0.0,0.0,4.65,10.0,5.509427556516646,10.0,-0.5,0.0,0.0,0.0
0.43143,0.14805,0.0,0.9269999999999999,1.2875,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.515,5.509427556516646,0.515,0.0,0.0,0.0,0.0,4.65,0.41200000000000003,5.509427556516646,0.743,0.0,0.0,0.0,0.0,4.65,10.0,5.144458622732469,10.0,-0.5,0.0,0.0,0.0
0.48825999999999997,0.15315,0.0,1.049,1.1,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.44000000000000006,5.144458622732469,0.44000000000000006,0.0,0.0,0.0,0.0,4.65,0.609,5.144458622732469,1.002,0.0,0.0,0.0,0.0,4.65,10.0,5.638468856152999,10.0,-0.5,0.0,0.0,0.0
0.5887100000000001,0.1452,0.0,1.267,1.1875,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.475,5.638468856152999,0.475,0.0,0.0,0.0,0.0,4.65,0.792,5.638468856152999,1.193,0.0,0.0,0.0,0.0,4.65,10.0,5.577982167934472,10.0,-0.5,0.0,0.0,0.0
0.67599,0.1355,0.0,1.454,1.355,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.513,5.577982167934472,0.576,10.0,0.028999999999999998,0.0,0.0,4.65,0.9410000000000001,5.577982167934472,1.315,10.0,0.11599999999999999,0.0,0.0,4.65,10.0,5.678901769004626,10.0,-0.5,0.0,0.0,0.0
0.58078,0.1727,0.0,1.1280000000000001,1.5,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.6,5.678901769004626,0.6,0.0,0.0,0.0,0.0,4.65,0.528,5.678901769004626,0.876,0.0,0.0,0.0,0.0,4.65,10.0,5.670800227701988,10.0,-0.5,0.0,0.0,0.0
0.62607,0.17875,0.0,1.347,1.4075,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.563,5.670800227701988,0.563,0.0,0.0,0.0,0.0,4.65,0.784,5.670800227701988,1.097,0.0,0.0,0.0,0.0,4.65,10.0,5.650297477547344,10.0,-0.5,0.0,0.0,0.0
0.7929700000000001,0.15994999999999998,0.0,1.6880000000000002,1.5,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.6,5.650297477547344,0.6,0.0,0.0,0.0,0.0,4.65,1.088,5.650297477547344,1.3519999999999999,0.0,0.0,0.0,0.0,4.65,10.0,5.947069789439863,10.0,-0.5,0.0,0.0,0.0
0.8846799999999999,0.15,0.0,1.6059999999999999,1.5,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.564,5.947069789439863,0.6,10.0,0.036,0.0,0.0,4.65,1.042,5.947069789439863,1.298,10.0,0.067,0.0,0.0,4.65,10.0,6.432513271940607,10.0,-0.5,0.0,0.0,0.19354838709677424
0.75681,0.1845,0.0,1.155,1.5,4.65,5.550000000000002,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.6,6.432513271940607,0.6,0.0,0.0,0.0,0.0,4.65,0.5549999999999999,6.432513271940607,0.998,0.0,0.0,0.0,0.0,5.550000000000002,10.0,7.404539703868606,10.0,-0.5,0.0,0.0,-2.220446049250313e-16
0.76505,0.19269999999999998,0.0,1.3780000000000001,1.46,5.550000000000002,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.550000000000002,0.584,7.404539703868606,0.584,0.0,0.0,0.0,0.0,5.550000000000002,0.794,7.404539703868606,1.2349999999999999,0.0,0.0,0.0,0.0,5.55,10.0,5.469164162257795,10.0,-0.5,0.0,0.0,0.0
1.04296,0.17350000000000002,0.0,1.6920000000000002,1.5,5.55,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.6,5.469164162257795,0.6,0.0,0.0,0.0,0.0,5.55,1.092,5.469164162257795,1.405,0.0,0.0,0.0,0.0,5.55,10.0,6.568061880149656,10.0,-0.5,0.0,0.0,0.0
1.25438,0.1544,0.0,1.691,1.5,5.55,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.6,6.568061880149656,0.6,0.0,0.0,0.0,0.0,5.55,1.091,6.568061880149656,1.153,0.0,0.0,0.0,0.0,5.55,10.0,6.936022048445535,10.0,-0.5,0.0,0.0,0.0
1.19952,0.1793,0.0,1.251,1.5,5.55,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.6,6.936022048445535,0.6,0.0,0.0,0.0,0.0,5.55,0.651,6.936022048445535,1.1720000000000002,0.0,0.0,0.0,0.0,5.55,10.0,7.321146799354823,10.0,-0.5,0.0,0.0,0.0
1.26031,0.17920000000000003,0.0,1.501,1.5,5.55,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.6,7.321146799354823,0.6,0.0,0.0,0.0,0.0,5.55,0.901,7.321146799354823,1.034,0.0,0.0,0.0,0.0,5.55,10.0,6.096309224733235,10.0,-0.5,0.0,0.0,0.0
1.43621,0.17160000000000003,0.0,1.576,1.5,5.55,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.6,6.096309224733235,0.6,0.0,0.0,0.0,0.0,5.55,0.976,6.096309224733235,1.249,0.0,0.0,0.0,0.0,5.55,10.0,7.288073824175916,10.0,-0.5,0.33333333333333326,0.33333333333333326,0.12612612612612617
1.35432,0.20130000000000003,0.0,1.703,2.0,5.55,6.25,0.0,0.0,0.0,0.0,0.8,0.8,5.55,0.8,7.288073824175916,0.8,0.0,0.0,0.0,0.0,5.55,0.9029999999999999,7.288073824175916,1.1019999999999999,0.0,0.0,0.0,0.0,6.25,10.0,7.195870717661625,10.0,-0.5,0.0,0.0,0.0
1.44927,0.21400000000000002,0.0,1.873,2.0,6.25,6.25,0.0,0.0,0.0,0.0,0.8,0.8,6.25,0.8,7.195870717661625,0.8,0.0,0.0,0.0,0.0,6.25,1.073,7.195870717661625,1.385,0.0,0.0,0.0,0.0,6.25,10.0,7.806252635652342,10.0,-0.5,0.0,0.0,0.0
1.27727,0.26160000000000005,0.0,1.524,2.0,6.25,6.25,0.0,0.0,0.0,0.0,0.8,0.8,6.25,0.8,7.806252635652342,0.8,0.0,0.0,0.0,0.0,6.25,0.724,7.806252635652342,1.371,0.0,0.0,0.0,0.0,6.25,10.0,7.981360963713271,10.0,-0.5,0.0,0.0,0.0
1.27876,0.2792,0.0,1.8240000000000003,2.0,6.25,6.25,0.0,0.0,0.0,0.0,0.8,0.8,6.25,0.8,7.981360963713271,0.8,0.0,0.0,0.0,0.0,6.25,1.024,7.981360963713271,1.202,0.0,0.0,0.0,0.0,6.25,10.0,6.120294914246101,10.0,-0.5,0.0,0.0,0.0
1.55664,0.2764,0.0,2.028,2.0,6.25,6.25,0.0,0.0,0.0,0.0,0.8,0.8,6.25,0.8,6.120294914246101,0.8,0.0,0.0,0.0,0.0,6.25,1.228,6.120294914246101,1.5130000000000001,0.0,0.0,0.0,0.0,6.25,10.0,7.977722503139144,10.0,-0.5,0.0,0.0,0.03200000000000003
1.45654,0.3103,0.0,1.661,2.0,6.25,6.45,0.0,0.0,0.0,0.0,0.8,0.8,6.25,0.8,7.977722503139144,0.8,0.0,0.0,0.0,0.0,6.25,0.861,7.977722503139144,1.264,0.0,0.0,0.0,0.0,6.45,10.0,7.803455441776245,10.0,-0.5,0.0,0.0,0.0
1.5546600000000002,0.3183,0.0,1.92,2.0,6.45,6.45,0.0,0.0,0.0,0.0,0.8,0.8,6.45,0.8,7.803455441776245,0.8,0.0,0.0,0.0,0.0,6.45,1.1199999999999999,7.803455441776245,1.506,0.0,0.0,0.0,0.0,6.45,10.0,7.377713113034777,10.0,-0.5,0.0,0.0,0.0
1.5372000000000001,0.34950000000000003,0.0,1.6880000000000002,2.0,6.45,6.45,0.0,0.0,0.0,0.0,0.8,0.8,6.45,0.8,7.377713113034777,0.8,0.0,0.0,0.0,0.0,6.45,0.8880000000000001,7.377713113034777,1.722,0.0,0.0,0.0,0.0,6.45,10.0,8.779962197551345,10.0,-0.5,0.0,0.0,0.0
1.57978,0.35400000000000004,0.0,1.955,2.0,6.45,6.45,0.0,0.0,0.0,0.0,0.8,0.8,6.45,0.8,8.779962197551345,0.8,0.0,0.0,0.0,0.0,6.45,1.155,8.779962197551345,1.325,0.0,0.0,0.0,0.0,6.45,10.0,6.166005849783131,10.0,-0.5,0.25,0.25,0.0
1.79394,0.37520000000000003,0.0,2.2880000000000003,2.5,6.45,6.45,0.0,0.0,0.0,0.0,1.0,1.0,6.45,1.0,6.166005849783131,1.0,0.0,0.0,0.0,0.0,6.45,1.288,6.166005849783131,1.458,0.0,0.0,0.0,0.0,6.45,10.0,8.164167542839824,10.0,-0.5,0.0,0.0,0.1705426356589148
1.56124,0.4347,0.0,1.905,2.5,6.45,7.55,0.0,0.0,0.0,0.0,1.0,1.0,6.45,1.0,8.164167542839824,1.0,0.0,0.0,0.0,0.0,6.45,0.905,8.164167542839824,1.6079999999999999,0.0,0.0,0.0,0.0,7.55,10.0,8.682022971912543,10.0,-0.5,0.0,0.0,0.0
1.5731400000000002,0.4668,0.0,2.084,2.405,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,0.962,8.682022971912543,0.962,0.0,0.0,0.0,0.0,7.55,1.122,8.682022971912543,1.497,0.0,0.0,0.0,0.0,7.55,10.0,6.50342240889167,10.0,-0.5,0.0,0.0,0.0
1.8507,0.4939,0.0,2.229,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,6.50342240889167,1.0,0.0,0.0,0.0,0.0,7.55,1.2289999999999999,6.50342240889167,1.8030000000000002,0.0,0.0,0.0,0.0,7.55,10.0,8.668132552192606,10.0,-0.5,0.0,0.0,0.0
1.8468499999999999,0.5296,0.0,2.143,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,8.668132552192606,1.0,0.0,0.0,0.0,0.0,7.55,1.143,8.668132552192606,1.55,0.0,0.0,0.0,0.0,7.55,10.0,7.415689677638063,10.0,-0.5,0.0,0.0,0.0
2.04072,0.5557,0.0,2.239,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,7.415689677638063,1.0,0.0,0.0,0.0,0.0,7.55,1.239,7.415689677638063,1.655,0.0,0.0,0.0,0.0,7.55,10.0,8.669724361809298,10.0,-0.5,0.0,0.0,0.0
2.09183,0.5841,0.0,2.216,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,8.669724361809298,1.0,0.0,0.0,0.0,0.0,7.55,1.216,8.669724361809298,2.033,0.0,0.0,0.0,0.0,7.55,10.0,7.597299802517538,10.0,-0.5,0.0,0.0,0.0
2.54539,0.5733999999999999,0.0,2.607,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,7.597299802517538,1.0,0.0,0.0,0.0,0.0,7.55,1.607,7.597299802517538,1.537,0.0,0.0,0.0,0.0,7.55,10.0,8.495403350520334,10.0,-0.5,0.0,0.0,0.0
2.52786,0.6132,0.0,2.102,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,8.495403350520334,1.0,0.0,0.0,0.0,0.0,7.55,1.1019999999999999,8.495403350520334,1.583,0.0,0.0,0.0,0.0,7.55,10.0,8.305658972724295,10.0,-0.5,0.0,0.0,0.0
2.39189,0.6711999999999999,0.0,1.92,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,8.305658972724295,1.0,0.0,0.0,0.0,0.0,7.55,0.9199999999999999,8.305658972724295,1.621,0.0,0.0,0.0,0.0,7.55,10.0,7.936133504367616,10.0,-0.5,0.0,0.0,0.0
